659,B738,P,22:45,60,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 3], ['L', 12, 3, 100]]",18
660,B738,P,23:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 98]]",18
661,A320,P,22:55,160,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 100]]",29
664,B744,C,22:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
665,A320,P,22:55,65,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",14
667,A320,P,23:00,180,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 3], ['L', 2, 3, 106]]",53
670,B738,P,22:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",17
671,B738,P,23:00,180,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 89]]",55
674,A320,P,23:00,115,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 84]]",25
675,B738,P,23:00,170,"[['U', 5, 3], ['U', 1, 2], ['U', 4, 2], ['L', 12, 2, 75]]",56
678,B738,P,23:05,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 103]]",27
679,A320,P,23:00,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['L', 12, 3, 99]]",54
682,B738,P,23:15,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 101]]",2
683,A320,P,23:00,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 81]]",30
684,A320,P,23:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 91]]",30
685,B738,P,23:00,50,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 90]]",36
686,B738,P,23:50,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 104]]",36
687,A320,P,23:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['L', 4, 3, 82]]",52
689,A320,P,23:20,165,"[['U', 4, 2], ['U', 2, 3], ['U', 1, 1], ['L', 10, 3, 89]]",15
692,B738,P,23:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",31
693,B738,P,23:20,45,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 96]]",7
695,B738,P,23:20,55,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 4], ['L', 9, 3, 82]]",11
697,B738,P,23:30,175,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 3], ['L', 6, 3, 105]]",22
700,B738,P,23:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 90]]",33
701,CR9,P,23:30,180,"[['U', 4, 3], ['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 42]]",57
704,B738,P,23:45,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 100]]",9
705,B738,P,23:30,175,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 4], ['L', 10, 3, 103]]",58
708,A320,P,23:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 99]]",39
709,A320,P,23:35,180,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 82]]",59
712,B737,C,23:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",85
713,A319,P,23:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 78]]",17
716,B738,P,23:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 84]]",42
