529,B738,P,20:05,180,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 2], ['L', 8, 3, 99]]",13
533,A320,P,20:05,160,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 72]]",46
537,A320,P,20:15,180,"[['U', 4, 1], ['U', 3, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",47
540,A320,P,18:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",37
541,A320,P,20:15,180,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 7, 3, 91]]",12
544,A320,P,18:05,110,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 3, 85]]",44
545,B737,P,20:20,170,"[['U', 3, 4], ['L', 4, 2, 66]]",54
548,A320,P,18:20,95,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 82]]",29
549,A320,P,20:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 5, 1], ['L', 9, 2, 75]]",59
552,B763,C,18:25,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
553,A320,P,20:20,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['L', 3, 3, 109]]",49
555,B737,P,20:20,155,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 2, 70]]",53
557,A320,P,20:30,160,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 70]]",60
560,A320,P,18:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 70]]",60
561,B738,P,20:30,180,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['U', 1, 1], ['L', 9, 3, 109]]",4
564,B738,P,18:40,80,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 89]]",30
565,B738,P,20:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['L', 1, 3, 94]]",1
568,A320,P,19:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 112]]",46
569,B738,P,20:50,50,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['L', 12, 3, 92]]",5
574,B738,P,19:10,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 75]]",47
578,B738,P,19:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 109]]",53
582,B738,P,19:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 113]]",51
586,A320,P,19:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 95]]",55
592,B738,P,19:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 85]]",56
598,A320,P,20:00,95,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 89]]",58
602,B738,P,20:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 101]]",31
608,A320,P,20:50,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",34
