235,E190,P,13:10,175,"[['U', 2, 3], ['L', 12, 2, 66]]",23
239,B738,P,13:15,175,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 79]]",34
243,A320,P,13:20,165,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 106]]",53
247,B737,C,13:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
249,A320,P,13:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 72]]",25
253,A319,P,13:40,175,"[['U', 3, 4], ['L', 7, 2, 63]]",12
257,A320,P,13:45,60,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 86]]",21
258,A320,P,14:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 79]]",21
259,B737,C,13:45,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",81
261,B738,P,13:50,160,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 94]]",8
265,A320,P,13:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 76]]",9
269,B738,P,14:00,170,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",10
273,B738,P,14:05,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 78]]",31
275,B738,P,14:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 81]]",5
279,B757,C,14:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
283,B738,P,14:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 107]]",4
287,A320,P,14:20,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",1
291,A320,P,14:25,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",3
295,B738,P,14:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 91]]",2
299,B738,P,14:40,170,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 86]]",6
303,A320,P,14:45,180,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 95]]",13
307,CR9,P,14:45,55,"[['U', 3, 4], ['L', 9, 1, 39]]",11
309,B738,P,14:45,145,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 110]]",52
311,B738,P,14:55,170,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 94]]",14
315,A320,P,14:55,165,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 87]]",7
319,A320,P,14:55,175,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 2, 79]]",27
402,B738,P,12:00,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 93]]",5
406,A320,P,12:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",22
410,B738,P,12:10,110,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 93]]",23
414,B738,P,12:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 91]]",33
418,A320,P,12:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 89]]",34
422,A320,P,12:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 96]]",2
430,B744,C,12:55,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
434,B738,P,12:55,115,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 90]]",4
438,B738,P,13:00,95,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 85]]",43
442,B737,C,13:05,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
446,A320,P,13:25,80,"[['U', 5, 4], ['U', 5, 3], ['L', 2, 2, 78]]",52
450,A320,P,13:45,95,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 107]]",11
454,A320,P,13:50,80,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 97]]",27
460,A320,P,13:55,80,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 2, 79]]",7
468,B738,P,14:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 93]]",14
472,A320,P,14:00,115,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 2, 80]]",58
476,B738,P,14:30,110,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 119]]",60
488,B738,P,14:35,95,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 88]]",61
494,A320,P,14:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",29
498,B738,P,14:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",62
