632,A320,P,23:10,45,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 85]]",11
633,A320,P,22:25,50,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 8, 3, 95]]",12
634,A320,P,23:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 2, 76]]",12
635,B738,P,22:30,180,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['L', 4, 3, 93]]",37
638,B738,P,21:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 105]]",15
639,E190,P,22:30,160,"[['U', 5, 2], ['L', 1, 2, 59]]",58
642,B738,P,22:00,110,"[['U', 3, 4], ['L', 9, 3, 106]]",44
643,A320,P,22:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 86]]",26
646,B738,P,22:00,90,"[['U', 1, 4], ['L', 11, 3, 99]]",47
647,B738,P,22:45,170,"[['U', 2, 2], ['U', 1, 2], ['U', 5, 1], ['L', 5, 3, 92]]",5
650,B738,P,22:05,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",48
651,A320,P,22:45,175,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 1], ['L', 12, 2, 77]]",38
654,B738,P,22:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 111]]",53
655,A319,P,22:50,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 9, 2, 62]]",15
658,A320,P,22:35,95,"[['U', 3, 3], ['L', 12, 3, 105]]",43
659,A320,P,22:55,180,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 99]]",18
662,A320,P,22:50,105,"[['U', 2, 4], ['L', 8, 2, 72]]",24
663,A320,P,22:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 2, 74]]",17
664,A320,P,23:50,55,"[['U', 5, 4], ['L', 3, 2, 76]]",17
665,B738,P,23:05,165,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 1], ['L', 3, 2, 79]]",47
668,A320,P,22:55,105,"[['U', 1, 4], ['L', 5, 3, 108]]",39
669,B738,P,23:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 11, 3, 109]]",9
672,A320,P,22:55,110,"[['U', 3, 3], ['L', 8, 3, 81]]",50
673,A320,P,23:05,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 73]]",8
676,A320,P,23:00,110,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 88]]",41
677,A320,P,23:05,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 9, 3, 94]]",44
680,B738,P,23:00,110,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 110]]",45
681,B738,P,23:05,55,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 109]]",7
683,A320,P,23:10,50,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 97]]",48
685,B738,P,23:15,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 95]]",59
688,A320,P,23:05,120,"[['U', 3, 4], ['L', 8, 3, 94]]",46
689,A320,P,23:15,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['L', 10, 3, 91]]",60
692,B738,P,23:10,105,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 96]]",34
693,A320,P,23:15,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 82]]",53
695,B738,P,23:35,170,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['L', 5, 3, 91]]",22
698,B738,P,23:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 119]]",20
699,B738,P,23:35,160,"[['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 90]]",16
702,B738,P,23:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 118]]",35
703,E190,P,23:35,55,"[['U', 3, 2], ['L', 6, 2, 58]]",1
705,B738,P,23:55,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 11, 3, 98]]",2
708,B738,P,23:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 104]]",14
709,A320,P,23:55,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 10, 3, 102]]",24
712,A320,P,23:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",52
713,B737,C,23:55,180,"[['U', 1, 4], ['U', 2, 1], ['U', 5, 1]]",86
716,E190,P,23:45,90,"[['U', 1, 2], ['L', 8, 2, 64]]",28
