424,330,C,19:15,90,"[['U', 4, 1]]",66
425,738,P,20:50,180,"[['U', 1, 3], ['L', 8, 3, 112]]",20
428,320,P,20:25,85,"[['U', 3, 2], ['L', 2, 3, 97]]",33
429,738,P,20:55,170,"[['U', 1, 3], ['L', 4, 3, 108]]",21
432,738,P,20:30,100,"[['U', 4, 2], ['L', 3, 3, 104]]",37
433,320,P,21:10,165,"[['U', 3, 1], ['L', 3, 3, 83]]",16
436,320,P,20:35,100,"[['U', 3, 1], ['L', 2, 3, 91]]",39
437,737,C,21:35,125,"[['U', 3, 3]]",70
439,190,P,21:40,95,"[['U', 4, 2], ['L', 7, 2, 64]]",9
441,320,P,22:00,165,"[['U', 3, 1], ['L', 4, 3, 94]]",11
444,900,P,20:50,115,"[['U', 4, 1], ['L', 1, 2, 43]]",3
445,900,P,22:00,160,"[['U', 2, 2], ['L', 2, 2, 50]]",23
448,320,P,21:05,100,"[['U', 4, 2], ['L', 2, 3, 103]]",32
449,320,P,22:00,60,"[['U', 2, 1], ['L', 3, 3, 95]]",3
451,738,P,22:10,160,"[['U', 4, 3], ['L', 8, 3, 99]]",24
454,320,P,21:10,80,"[['U', 3, 2], ['L', 8, 3, 100]]",2
455,190,P,22:10,60,"[['U', 1, 1], ['L', 3, 2, 56]]",2
457,320,P,22:20,160,"[['U', 2, 2], ['L', 8, 3, 93]]",25
460,320,P,21:35,115,"[['U', 1, 3], ['L', 6, 2, 72]]",27
461,190,P,22:25,50,"[['U', 4, 1], ['L', 2, 2, 56]]",26
463,738,P,22:30,110,"[['U', 1, 2], ['L', 5, 2, 80]]",27
465,738,P,22:35,180,"[['U', 1, 2], ['L', 7, 3, 85]]",28
468,900,P,21:40,120,"[['U', 3, 1], ['L', 1, 2, 56]]",17
469,738,P,22:35,50,"[['U', 1, 2], ['L', 7, 2, 80]]",17
471,320,P,22:40,55,"[['U', 3, 2], ['L', 4, 3, 103]]",18
473,737,P,22:50,180,"[['U', 2, 1], ['L', 5, 2, 70]]",19
476,900,P,21:55,110,"[['U', 4, 1], ['L', 5, 2, 42]]",19
477,190,P,22:50,165,"[['U', 1, 1], ['L', 3, 2, 51]]",1
480,738,P,22:25,100,"[['U', 3, 3], ['L', 4, 3, 109]]",7
481,737,C,22:50,160,"[['U', 3, 1]]",69
484,737,P,22:35,115,"[['U', 2, 1], ['L', 5, 2, 71]]",6
488,320,P,22:50,85,"[['U', 3, 2], ['L', 4, 3, 94]]",10
