367,320,P,18:20,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 97]]",28
368,320,P,19:15,55,"[['U', 4, 4], ['L', 8, 2, 75]]",28
369,737,C,18:20,190,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2]]",67
371,738,P,18:25,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 86]]",31
374,320,P,19:35,80,"[['U', 2, 3], ['L', 3, 2, 79]]",41
375,738,P,18:25,110,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 109]]",29
377,320,P,18:50,170,"[['U', 2, 3], ['L', 6, 3, 104]]",32
381,320,P,18:50,100,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 82]]",9
383,900,P,19:05,50,"[['U', 1, 2], ['L', 6, 2, 41]]",7
384,900,P,19:55,50,"[['U', 1, 3], ['L', 8, 2, 55]]",7
385,320,P,19:15,155,"[['U', 4, 3], ['L', 6, 3, 83]]",27
387,738,P,19:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 88]]",34
391,900,P,19:20,180,"[['U', 4, 3], ['L', 7, 2, 54]]",33
395,738,P,19:20,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 85]]",36
397,738,P,19:20,65,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 91]]",45
399,737,P,19:25,175,"[['U', 3, 3], ['L', 6, 2, 79]]",22
403,738,P,19:40,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 86]]",12
407,738,P,19:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 100]]",13
409,738,P,19:50,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 103]]",14
411,737,C,19:50,125,"[['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1]]",70
413,320,P,19:55,160,"[['U', 3, 3], ['L', 3, 3, 96]]",18
417,320,P,19:55,115,"[['U', 4, 3], ['L', 3, 3, 95]]",10
