379,738,P,17:30,175,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 1], ['L', 2, 3, 106]]",22
382,900,P,15:45,100,"[['U', 3, 4], ['L', 3, 2, 48]]",32
383,738,P,17:35,170,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 104]]",23
386,900,P,16:10,110,"[['U', 4, 3], ['L', 8, 2, 46]]",38
387,737,P,17:35,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 68]]",10
388,737,P,18:25,50,"[['U', 1, 4], ['L', 5, 3, 86]]",10
389,738,P,17:35,60,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 1, 2, 74]]",11
390,738,P,18:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",11
391,320,P,17:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 79]]",1
392,320,P,18:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",1
393,737,P,17:55,170,"[['U', 1, 2], ['L', 6, 2, 63]]",30
396,320,P,17:05,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",36
397,738,P,18:05,180,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 107]]",31
400,738,P,17:20,80,"[['U', 2, 4], ['L', 6, 2, 77]]",41
401,738,P,18:15,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 104]]",7
402,738,P,19:15,60,"[['U', 2, 4], ['L', 2, 3, 101]]",7
403,738,P,18:15,115,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 81]]",32
405,737,C,18:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3]]",69
408,737,P,17:40,85,"[['U', 1, 3], ['L', 7, 3, 82]]",45
409,737,P,18:20,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 87]]",34
412,737,C,18:40,110,"[['U', 4, 4], ['U', 4, 4]]",66
413,738,P,18:20,50,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 82]]",33
414,738,P,19:10,50,"[['U', 3, 4], ['L', 8, 3, 111]]",33
415,900,P,18:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 8, 2, 45]]",12
418,320,P,19:30,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",9
419,900,P,18:40,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 48]]",36
422,900,P,19:30,115,"[['U', 4, 3], ['L', 3, 2, 52]]",19
423,320,P,18:50,50,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 8, 2, 79]]",17
424,320,P,19:40,50,"[['U', 3, 4], ['L', 6, 3, 105]]",17
425,320,P,19:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 99]]",18
428,738,P,19:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",2
429,744,C,19:05,70,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 1]]",70
431,900,P,19:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 59]]",37
434,738,P,19:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",24
435,737,P,19:20,175,"[['U', 2, 2], ['L', 3, 2, 67]]",38
439,320,P,19:20,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 89]]",10
441,737,P,19:25,120,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 76]]",1
443,738,P,19:30,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 87]]",11
445,737,P,19:40,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 70]]",8
449,738,P,19:40,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 84]]",25
453,320,P,19:45,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 99]]",27
457,738,P,19:50,50,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 97]]",28
459,738,P,19:50,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 7, 3, 101]]",29
