161,738,P,12:05,60,"[['U', 1, 2], ['U', 2, 4], ['U', 4, 3], ['L', 3, 3, 88]]",43
162,738,P,13:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 89]]",43
163,320,P,12:10,180,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 70]]",19
167,900,P,12:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 52]]",44
168,900,P,13:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 56]]",44
169,738,P,12:25,160,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 3], ['L', 1, 3, 87]]",5
173,738,P,12:30,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 8, 3, 81]]",45
174,738,P,13:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 90]]",45
175,330,C,12:30,60,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
176,330,C,13:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",68
177,738,P,12:35,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 92]]",11
181,320,P,12:35,55,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 81]]",46
182,320,P,13:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 77]]",46
183,738,P,12:40,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",1
187,320,P,12:55,165,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['L', 1, 3, 102]]",2
191,190,P,13:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 67]]",7
195,900,P,13:00,55,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['L', 7, 1, 40]]",15
196,900,P,13:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 60]]",15
197,744,C,13:00,55,"[['U', 2, 3], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
198,744,C,13:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
199,900,P,13:00,80,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 52]]",30
200,900,P,14:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 41]]",30
201,900,P,13:00,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 41]]",6
205,900,P,13:20,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 1, 39]]",12
209,738,P,13:25,175,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['L', 7, 3, 85]]",9
213,190,P,13:25,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 58]]",8
217,900,P,13:25,80,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 48]]",37
218,900,P,14:45,80,"[['U', 1, 4], ['L', 6, 2, 47]]",37
219,777,C,13:25,215,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
221,320,P,13:35,60,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 3], ['L', 2, 3, 85]]",13
222,320,P,14:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 91]]",13
223,738,P,13:45,175,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 114]]",3
227,320,P,13:45,170,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 2], ['L', 3, 3, 92]]",4
231,738,P,13:50,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 4], ['L', 5, 3, 109]]",10
235,320,P,13:50,90,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 3], ['L', 5, 3, 100]]",14
237,320,P,13:55,55,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 80]]",16
238,320,P,14:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 76]]",16
239,900,P,14:00,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 50]]",18
240,900,P,14:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 51]]",18
241,900,P,14:25,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 7, 1, 37]]",36
243,320,P,14:35,55,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 3, 3, 83]]",45
245,320,P,14:40,85,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 87]]",39
247,738,P,14:50,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 6, 3, 110]]",15
249,320,P,14:55,180,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 96]]",27
300,190,P,10:30,80,"[['U', 3, 3], ['L', 1, 2, 57]]",1
316,744,C,11:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",60
330,900,P,11:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 54]]",9
336,737,C,11:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
340,190,P,11:55,80,"[['U', 3, 3], ['L', 2, 2, 62]]",12
348,900,P,12:00,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 57]]",15
358,320,P,12:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",23
362,737,C,12:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
366,738,P,12:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",31
370,737,P,13:10,90,"[['U', 2, 4], ['L', 8, 2, 66]]",35
374,900,P,13:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 42]]",38
378,737,C,13:30,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
390,744,C,13:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
398,737,P,13:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 81]]",40
