277,737,P,15:50,55,"[['U', 3, 3], ['L', 4, 2, 76]]",48
278,737,P,16:45,55,"[['U', 4, 3], ['L', 1, 2, 68]]",48
279,737,P,15:50,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 61]]",49
280,737,P,16:45,55,"[['U', 1, 2], ['L', 1, 2, 74]]",49
281,738,P,15:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 102]]",20
285,738,P,16:00,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 77]]",22
289,320,P,16:00,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 113]]",21
293,320,P,16:10,50,"[['U', 3, 3], ['L', 3, 2, 71]]",50
294,320,P,17:00,50,"[['U', 4, 4], ['L', 7, 2, 80]]",50
295,900,P,16:15,50,"[['U', 4, 2], ['L', 2, 2, 45]]",5
296,900,P,17:05,50,"[['U', 1, 4], ['L', 7, 2, 47]]",5
297,900,P,16:20,175,"[['U', 1, 3], ['L', 5, 2, 50]]",12
301,320,P,16:20,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 99]]",13
304,320,P,15:25,95,"[['U', 4, 3], ['L', 1, 3, 100]]",36
305,737,C,16:20,230,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2]]",66
307,900,P,16:25,100,"[['U', 1, 2], ['L', 5, 2, 44]]",43
308,900,P,18:05,100,"[['U', 1, 3], ['L', 3, 2, 43]]",43
309,320,P,16:30,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 100]]",9
312,744,C,15:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
313,320,P,16:30,170,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 96]]",17
316,900,P,15:55,100,"[['U', 4, 4], ['L', 6, 2, 51]]",25
317,738,P,16:35,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 8, 2, 79]]",19
320,900,P,16:00,110,"[['U', 3, 3], ['L', 8, 2, 59]]",24
321,320,P,16:35,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 77]]",18
324,737,C,16:10,85,"[['U', 1, 4], ['U', 1, 1]]",69
325,320,P,16:40,115,"[['U', 2, 3], ['L', 4, 3, 91]]",46
326,320,P,18:35,115,"[['U', 4, 3], ['L', 1, 3, 93]]",46
327,737,P,16:45,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 69]]",23
330,320,P,16:20,90,"[['U', 1, 3], ['L', 1, 3, 88]]",26
331,737,P,16:50,105,"[['U', 2, 3], ['L', 5, 2, 76]]",25
332,737,P,18:35,105,"[['U', 2, 3], ['L', 3, 2, 77]]",25
333,738,P,17:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 78]]",24
336,738,P,16:25,120,"[['U', 3, 4], ['L', 4, 3, 95]]",27
337,738,P,17:20,90,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 104]]",26
338,738,P,18:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 105]]",26
339,190,P,17:35,55,"[['U', 4, 2], ['L', 8, 2, 61]]",3
340,190,P,18:30,55,"[['U', 1, 2], ['L', 1, 2, 56]]",3
341,738,P,17:35,60,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 89]]",10
342,738,P,18:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",10
343,900,P,17:35,65,"[['U', 4, 2], ['L', 6, 2, 54]]",11
344,900,P,18:40,65,"[['U', 1, 3], ['L', 6, 2, 42]]",11
345,900,P,17:40,50,"[['U', 1, 2], ['L', 7, 2, 44]]",6
346,900,P,18:30,50,"[['U', 3, 3], ['L', 3, 2, 42]]",6
347,738,P,17:55,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 120]]",4
348,738,P,18:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 100]]",4
349,738,P,18:00,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 89]]",5
350,738,P,18:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",5
351,744,C,18:00,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 1]]",69
353,900,P,18:20,165,"[['U', 3, 3], ['L', 7, 2, 55]]",7
356,744,C,16:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
357,320,P,18:25,50,"[['U', 1, 3], ['L', 1, 2, 78]]",8
358,320,P,19:15,50,"[['U', 4, 3], ['L', 2, 3, 112]]",8
359,900,P,18:30,170,"[['U', 1, 2], ['L', 1, 1, 40]]",27
362,737,P,16:45,100,"[['U', 3, 4], ['L', 4, 2, 66]]",28
363,738,P,18:40,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 102]]",28
364,738,P,19:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 96]]",28
365,900,P,18:50,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 43]]",14
366,900,P,19:40,50,"[['U', 4, 3], ['L', 1, 2, 54]]",14
367,320,P,19:05,180,"[['U', 3, 3], ['L', 1, 3, 92]]",15
370,900,P,16:50,100,"[['U', 4, 3], ['L', 5, 2, 44]]",33
371,738,P,19:10,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 7, 3, 97]]",16
374,738,P,17:05,120,"[['U', 4, 4], ['L', 4, 3, 93]]",35
375,320,P,19:20,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 99]]",33
377,744,C,19:25,160,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 2]]",68
379,900,P,19:30,175,"[['U', 2, 3], ['L', 3, 2, 51]]",3
382,738,P,17:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 111]]",41
383,900,P,19:35,170,"[['U', 2, 3], ['L', 2, 2, 47]]",11
386,320,P,17:45,95,"[['U', 4, 4], ['L', 6, 3, 84]]",42
387,738,P,19:35,55,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 91]]",6
389,738,P,19:35,95,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 118]]",10
391,737,P,19:40,50,"[['U', 4, 3], ['L', 8, 3, 81]]",25
393,320,P,19:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 94]]",5
396,320,P,17:55,80,"[['U', 4, 4], ['L', 2, 3, 101]]",14
397,900,P,19:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 43]]",4
400,737,P,18:00,100,"[['U', 3, 4], ['L', 6, 2, 73]]",37
401,744,C,19:55,180,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
404,738,P,18:00,105,"[['U', 2, 4], ['L', 5, 3, 85]]",38
408,738,P,18:10,110,"[['U', 4, 4], ['L', 2, 2, 73]]",39
420,738,P,18:20,95,"[['U', 1, 4], ['L', 1, 3, 95]]",36
424,320,P,18:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 71]]",44
430,900,P,18:35,110,"[['U', 1, 3], ['L', 2, 1, 38]]",45
434,330,C,18:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
438,737,P,18:50,115,"[['U', 2, 2], ['L', 4, 3, 84]]",40
444,738,P,19:05,115,"[['U', 1, 4], ['L', 1, 3, 99]]",1
450,190,P,19:10,115,"[['U', 2, 2], ['L', 1, 2, 58]]",2
