332,900,P,17:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 46]]",37
333,738,P,15:40,50,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 100]]",32
334,738,P,16:30,50,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 96]]",32
335,738,P,15:45,175,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 77]]",31
338,748,C,18:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
339,190,P,15:45,90,"[['U', 3, 3], ['L', 1, 2, 61]]",42
340,190,P,17:15,90,"[['U', 2, 3], ['L', 2, 2, 51]]",42
341,900,P,15:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 57]]",21
342,900,P,16:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 49]]",21
343,738,P,15:55,60,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 79]]",29
344,738,P,16:55,60,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 76]]",29
345,320,P,16:00,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 89]]",25
346,320,P,16:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",25
347,900,P,16:10,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 5, 2, 45]]",20
350,190,P,18:15,120,"[['U', 1, 3], ['L', 3, 2, 64]]",30
351,320,P,16:10,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 88]]",44
352,320,P,17:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 99]]",44
353,900,P,16:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 60]]",24
356,777,C,18:20,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
357,320,P,16:20,50,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['L', 7, 2, 75]]",26
358,320,P,17:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 95]]",26
359,900,P,16:20,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 44]]",40
360,900,P,17:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 50]]",40
361,320,P,16:30,50,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 97]]",16
362,320,P,17:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 80]]",16
363,738,P,16:40,65,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 4], ['L', 8, 2, 75]]",17
364,738,P,17:45,65,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 89]]",17
365,738,P,16:40,120,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 2], ['L', 7, 3, 92]]",19
366,738,P,18:40,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 107]]",19
367,320,P,16:40,175,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 103]]",39
370,738,P,18:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 112]]",43
371,320,P,16:45,165,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 71]]",34
374,738,P,18:25,120,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 91]]",18
375,190,P,16:45,115,"[['U', 4, 3], ['L', 7, 2, 48]]",45
376,190,P,18:40,115,"[['U', 1, 3], ['L', 4, 2, 55]]",45
377,900,P,16:55,60,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 53]]",2
378,900,P,17:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 41]]",2
379,737,P,17:10,70,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 86]]",4
380,737,P,18:20,70,"[['U', 2, 4], ['L', 8, 2, 62]]",4
381,738,P,17:10,105,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 110]]",5
382,738,P,18:55,105,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 93]]",5
383,744,C,17:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 3]]",67
386,738,P,19:00,100,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 86]]",41
387,737,P,17:25,170,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 61]]",32
390,190,P,19:25,120,"[['U', 4, 3], ['L', 7, 2, 59]]",15
391,900,P,17:45,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 44]]",11
394,900,P,19:30,85,"[['U', 3, 4], ['L', 7, 2, 51]]",8
395,738,P,17:45,50,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 82]]",10
396,738,P,18:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 77]]",10
397,738,P,17:55,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 94]]",12
400,738,P,19:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 100]]",9
401,900,P,18:00,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 42]]",1
404,738,P,19:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",6
405,330,C,18:00,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1]]",70
407,738,P,18:10,175,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 103]]",13
410,320,P,19:55,110,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 85]]",3
411,320,P,18:35,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 113]]",14
412,320,P,19:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",14
413,320,P,18:40,60,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 82]]",17
414,320,P,19:40,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 106]]",17
415,738,P,19:00,180,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 116]]",7
419,737,C,19:05,85,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",69
421,738,P,19:10,165,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 7, 3, 105]]",22
425,320,P,19:15,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 7, 2, 74]]",4
429,190,P,19:35,50,"[['U', 3, 3], ['L', 4, 2, 60]]",10
431,900,P,19:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 50]]",25
435,738,P,19:50,180,"[['U', 2, 3], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 1, 3, 104]]",26
439,900,P,19:50,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 56]]",5
