133,748,C,11:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
134,748,C,14:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
135,320,P,11:45,180,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 99]]",22
139,320,P,11:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 82]]",4
140,320,P,12:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 84]]",4
141,738,P,12:05,55,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 109]]",11
142,738,P,13:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",11
143,737,P,12:10,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 83]]",29
147,738,P,12:10,160,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 5, 3, 89]]",13
151,738,P,12:15,175,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 91]]",32
155,900,P,12:20,105,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 45]]",28
156,900,P,14:05,105,"[['U', 1, 4], ['L', 7, 2, 59]]",28
157,738,P,12:40,60,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 110]]",10
158,738,P,13:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 107]]",10
159,190,P,12:40,165,"[['U', 3, 3], ['L', 2, 2, 68]]",23
163,900,P,12:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 1, 38]]",14
167,320,P,12:45,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 95]]",16
171,900,P,12:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 43]]",15
175,900,P,12:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 58]]",17
179,320,P,12:55,65,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 99]]",12
180,320,P,14:00,65,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 98]]",12
181,320,P,13:00,105,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 2, 73]]",44
182,320,P,14:45,105,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",44
183,738,P,13:05,165,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 99]]",1
187,900,P,13:05,110,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 45]]",41
188,900,P,14:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 48]]",41
189,737,P,13:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 62]]",2
193,320,P,13:20,170,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 101]]",3
197,738,P,13:35,160,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 94]]",7
201,738,P,13:35,60,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 89]]",4
202,738,P,14:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 101]]",4
203,900,P,13:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 52]]",6
207,738,P,13:45,165,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 104]]",9
211,320,P,13:45,105,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 86]]",21
213,738,P,13:45,165,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 1, 3], ['L', 1, 3, 88]]",8
217,900,P,13:50,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 1, 39]]",48
219,738,P,13:55,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 111]]",19
223,738,P,13:55,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 7, 3, 91]]",18
227,737,C,14:00,140,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['U', 1, 2]]",70
229,738,P,14:05,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 3], ['U', 2, 2], ['L', 3, 3, 103]]",25
233,320,P,14:05,175,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 93]]",24
237,320,P,14:10,55,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 85]]",11
239,190,P,14:30,160,"[['U', 1, 3], ['L', 5, 2, 54]]",20
242,320,P,10:10,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 74]]",2
243,738,P,14:30,150,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 90]]",35
245,330,C,14:40,135,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
250,320,P,10:20,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 91]]",7
254,320,P,10:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",4
258,900,P,10:55,115,"[['U', 2, 4], ['L', 5, 2, 44]]",11
264,738,P,11:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",13
268,900,P,11:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 51]]",8
278,737,P,11:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 79]]",17
282,330,C,13:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
290,737,P,13:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",35
296,190,P,13:25,85,"[['U', 1, 3], ['L', 6, 2, 64]]",37
304,900,P,13:35,115,"[['U', 3, 4], ['L', 7, 1, 40]]",40
308,737,P,13:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 88]]",42
312,320,P,14:25,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 80]]",43
