602,A320,P,23:25,150,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",31
603,B738,P,21:00,180,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 90]]",56
607,B737,P,21:05,160,"[['U', 5, 2], ['U', 4, 2], ['L', 11, 2, 77]]",11
608,B737,P,23:45,160,"[['U', 3, 3], ['L', 1, 2, 76]]",11
609,A319,P,21:10,160,"[['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 83]]",18
613,B738,P,21:15,165,"[['U', 5, 4], ['U', 3, 1], ['L', 6, 3, 82]]",37
617,B738,P,21:15,100,"[['U', 5, 4], ['U', 2, 1], ['L', 1, 3, 110]]",21
618,B738,P,22:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 80]]",21
619,B763,C,21:35,180,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
623,A320,P,21:45,160,"[['U', 1, 3], ['U', 5, 2], ['L', 1, 2, 75]]",12
627,B738,P,21:45,55,"[['U', 3, 1], ['U', 5, 4], ['L', 9, 3, 97]]",5
628,B738,P,22:40,55,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 4, 121]]",5
629,B738,P,21:50,165,"[['U', 5, 1], ['U', 3, 4], ['L', 12, 3, 94]]",14
633,B738,P,21:50,180,"[['U', 1, 3], ['U', 2, 2], ['L', 7, 3, 117]]",13
637,B738,P,22:00,55,"[['U', 3, 3], ['U', 4, 2], ['L', 6, 3, 102]]",9
638,B738,P,22:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",9
639,E190,P,22:05,180,"[['U', 5, 1], ['U', 1, 1], ['L', 11, 2, 71]]",20
642,A321,P,20:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 4, 127]]",36
643,B738,P,22:05,170,"[['U', 1, 1], ['U', 5, 3], ['L', 2, 3, 104]]",22
646,B737,P,20:20,105,"[['U', 2, 3], ['L', 6, 3, 86]]",37
647,A320,P,22:10,60,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 101]]",24
648,A320,P,23:10,60,"[['U', 4, 3], ['L', 5, 3, 99]]",24
649,A320,P,22:15,165,"[['U', 4, 2], ['U', 3, 1], ['L', 10, 3, 82]]",25
652,A320,P,20:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 86]]",17
653,B738,P,22:20,175,"[['U', 4, 2], ['U', 5, 2], ['L', 5, 3, 85]]",35
656,B738,P,20:40,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 99]]",53
657,B738,P,22:20,175,"[['U', 1, 2], ['U', 4, 4], ['L', 9, 3, 91]]",26
660,B738,P,20:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 79]]",61
661,B757,C,22:20,180,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
664,A320,P,20:55,115,"[['U', 5, 4], ['L', 4, 3, 89]]",62
665,A319,P,22:25,170,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 67]]",38
668,B763,C,21:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
669,B738,P,22:30,175,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 88]]",27
672,A319,P,21:00,105,"[['U', 5, 2], ['L', 7, 2, 79]]",57
673,B738,P,22:30,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 87]]",19
676,A320,P,21:05,80,"[['U', 1, 4], ['L', 2, 2, 73]]",9
677,B738,P,22:35,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",32
680,B738,P,21:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 94]]",63
681,A321,P,22:35,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 90]]",40
684,B738,P,21:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 96]]",26
685,A320,P,22:40,180,"[['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 88]]",41
688,A320,P,21:35,115,"[['U', 1, 3], ['L', 5, 2, 78]]",27
689,A320,P,22:45,165,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 79]]",28
692,B737,C,21:55,105,"[['U', 5, 4], ['U', 5, 4]]",83
693,B738,P,22:50,180,"[['U', 1, 3], ['U', 3, 2], ['L', 10, 3, 105]]",33
696,B738,P,22:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 120]]",43
697,A320,P,22:50,165,"[['U', 5, 1], ['U', 4, 2], ['L', 12, 2, 74]]",34
700,CR9,P,22:05,80,"[['U', 1, 4], ['L', 12, 2, 53]]",45
701,B738,P,22:50,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 113]]",29
702,B738,P,23:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",29
703,A320,P,22:55,165,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 86]]",53
706,A319,P,22:05,90,"[['U', 2, 3], ['L', 2, 2, 77]]",52
707,B738,P,22:55,160,"[['U', 2, 4], ['U', 3, 2], ['L', 3, 3, 105]]",43
710,A320,P,22:30,100,"[['U', 1, 3], ['L', 8, 2, 69]]",46
711,A320,P,22:55,160,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 3, 102]]",44
714,B738,P,22:35,80,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 81]]",49
715,A319,P,23:00,165,"[['U', 2, 1], ['U', 5, 1], ['L', 11, 2, 79]]",45
718,B738,P,22:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 4, 121]]",39
719,B738,P,23:00,65,"[['U', 5, 2], ['U', 3, 2], ['L', 7, 3, 93]]",15
721,A320,P,23:10,180,"[['U', 4, 3], ['U', 2, 1], ['L', 11, 3, 97]]",52
724,A320,P,22:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 90]]",54
725,B738,P,23:10,165,"[['U', 5, 2], ['U', 1, 3], ['L', 4, 3, 81]]",57
728,B737,C,22:50,105,"[['U', 4, 4], ['U', 4, 1]]",81
729,A320,P,23:10,165,"[['U', 5, 4], ['U', 3, 1], ['L', 11, 3, 105]]",59
732,A320,P,22:55,105,"[['U', 2, 4], ['L', 9, 2, 76]]",30
733,E190,P,23:15,175,"[['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 53]]",61
736,B738,P,23:05,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 106]]",10
737,A320,P,23:15,180,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 90]]",62
740,B738,P,23:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 117]]",6
741,A321,P,23:15,170,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 11, 3, 102]]",60
744,A320,P,23:10,120,"[['U', 3, 4], ['L', 2, 2, 72]]",7
745,B738,P,23:20,175,"[['U', 2, 4], ['U', 1, 2], ['L', 8, 3, 110]]",63
748,B738,P,23:15,115,"[['U', 5, 4], ['L', 11, 2, 74]]",36
749,A320,P,23:25,165,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 72]]",1
752,B738,P,23:25,105,"[['U', 3, 4], ['L', 1, 3, 103]]",17
753,A320,P,23:35,55,"[['U', 1, 3], ['U', 3, 1], ['L', 7, 3, 114]]",2
755,B737,C,23:35,130,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",85
757,A320,P,23:40,50,"[['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 108]]",3
759,B738,P,23:40,60,"[['U', 1, 2], ['U', 4, 4], ['L', 10, 3, 107]]",4
761,A320,P,23:55,180,"[['U', 3, 4], ['U', 5, 1], ['L', 4, 2, 80]]",8
764,A320,P,23:25,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 70]]",58
765,B738,P,23:55,45,"[['U', 1, 2], ['U', 2, 2], ['L', 8, 3, 87]]",5
