509,B737,C,19:05,130,"[['U', 4, 4], ['U', 2, 4]]",82
511,A320,P,19:15,170,"[['U', 5, 1], ['U', 1, 4], ['L', 2, 3, 112]]",13
515,A320,P,19:20,175,"[['U', 3, 3], ['U', 5, 1], ['L', 5, 3, 81]]",14
519,B738,P,19:20,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 97]]",15
523,A319,P,19:25,160,"[['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 93]]",22
527,A320,P,19:30,180,"[['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 110]]",17
530,B737,P,16:05,120,"[['U', 4, 3], ['L', 1, 3, 83]]",64
531,B738,P,19:40,165,"[['U', 1, 1], ['U', 4, 4], ['L', 4, 3, 94]]",12
534,A320,P,16:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 101]]",65
535,A320,P,19:50,45,"[['U', 5, 1], ['U', 2, 3], ['L', 10, 3, 96]]",18
540,B738,P,16:10,105,"[['U', 2, 4], ['L', 8, 3, 83]]",67
544,B738,P,16:25,100,"[['U', 1, 4], ['L', 7, 3, 95]]",39
548,B737,P,16:30,115,"[['U', 1, 3], ['L', 7, 3, 84]]",68
552,B738,P,16:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",41
562,E190,P,16:50,110,"[['U', 1, 2], ['L', 6, 2, 56]]",11
568,A320,P,16:50,120,"[['U', 4, 4], ['L', 3, 3, 91]]",66
572,B763,C,17:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
580,A319,P,17:20,110,"[['U', 1, 3], ['L', 8, 3, 88]]",54
584,A320,P,17:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 80]]",55
588,B738,P,17:30,115,"[['U', 4, 4], ['L', 8, 3, 93]]",59
596,B763,C,17:40,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",85
600,A320,P,17:50,120,"[['U', 4, 3], ['L', 5, 2, 77]]",62
604,B738,P,17:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 103]]",56
608,A320,P,17:55,110,"[['U', 4, 3], ['L', 1, 3, 106]]",57
612,A320,P,17:55,85,"[['U', 2, 4], ['L', 6, 3, 85]]",58
620,B738,P,18:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",53
626,B738,P,18:35,90,"[['U', 3, 4], ['L', 5, 3, 86]]",63
632,B738,P,18:50,90,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 73]]",48
636,A320,P,18:55,85,"[['U', 3, 4], ['L', 11, 3, 91]]",60
640,A319,P,19:30,110,"[['U', 4, 3], ['L', 5, 2, 65]]",50
648,E190,P,19:40,115,"[['U', 3, 2], ['L', 9, 2, 61]]",51
656,A320,P,19:40,110,"[['U', 5, 3], ['L', 6, 3, 95]]",67
660,B738,P,19:50,80,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 102]]",61
664,B738,P,19:50,100,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 76]]",66
668,B738,P,19:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 79]]",65
