92,B738,P,10:40,45,"[['U', 1, 3], ['L', 10, 3, 108]]",16
93,B738,P,9:55,170,"[['U', 2, 2], ['L', 4, 3, 107]]",23
97,B738,P,10:00,180,"[['U', 2, 2], ['L', 7, 3, 105]]",33
101,A320,P,10:00,160,"[['U', 4, 2], ['L', 7, 3, 100]]",32
105,E190,P,10:05,55,"[['U', 4, 1], ['L', 2, 2, 52]]",26
106,E190,P,11:00,55,"[['U', 5, 1], ['L', 7, 2, 66]]",26
107,A320,P,10:05,175,"[['U', 2, 2], ['L', 1, 3, 83]]",34
111,A320,P,10:10,165,"[['U', 1, 1], ['L', 6, 3, 81]]",35
115,B738,P,10:15,180,"[['U', 3, 2], ['L', 5, 3, 107]]",36
119,A320,P,10:30,170,"[['U', 5, 1], ['L', 9, 3, 100]]",5
123,B738,P,10:30,175,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 81]]",2
127,A319,P,10:35,180,"[['U', 3, 1], ['L', 5, 2, 73]]",37
131,A320,P,10:45,170,"[['U', 3, 1], ['L', 10, 2, 79]]",38
135,A319,P,10:55,165,"[['U', 1, 1], ['L', 3, 2, 59]]",40
139,B738,P,11:10,180,"[['U', 2, 2], ['L', 3, 2, 72]]",42
143,A320,P,11:15,60,"[['U', 1, 1], ['L', 7, 3, 99]]",4
145,CR9,P,11:20,165,"[['U', 4, 2], ['L', 10, 2, 52]]",44
149,A321,P,11:20,160,"[['U', 5, 2], ['L', 10, 3, 116]]",43
153,B738,P,11:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 96]]",50
157,B738,P,11:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 88]]",54
161,A320,P,11:40,160,"[['U', 3, 1], ['L', 3, 3, 109]]",53
165,B738,P,11:40,170,"[['U', 1, 2], ['L', 8, 3, 99]]",51
169,A320,P,11:40,175,"[['U', 4, 2], ['L', 1, 3, 85]]",52
173,B757,C,11:40,100,"[['U', 5, 1]]",86
175,A320,P,11:50,175,"[['U', 1, 2], ['L', 9, 3, 91]]",45
179,A320,P,11:50,165,"[['U', 2, 1], ['L', 3, 3, 86]]",46
183,B757,C,11:55,105,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 1]]",85
326,A320,P,8:00,100,"[['U', 1, 1], ['L', 9, 3, 100]]",19
330,B738,P,8:10,85,"[['U', 5, 2], ['L', 7, 3, 97]]",8
336,B737,C,8:25,90,"[['U', 1, 1]]",81
340,CR9,P,8:25,105,"[['U', 4, 2], ['L', 2, 2, 54]]",11
344,A320,P,8:25,110,"[['U', 1, 3], ['L', 1, 2, 77]]",23
348,B738,P,8:25,110,"[['U', 2, 3], ['L', 11, 2, 77]]",24
352,B738,P,8:30,95,"[['U', 2, 1], ['L', 3, 3, 102]]",12
364,B737,P,8:35,80,"[['U', 5, 1], ['L', 3, 2, 62]]",13
370,A320,P,8:45,90,"[['U', 3, 2], ['L', 4, 3, 99]]",14
374,A320,P,8:50,115,"[['U', 4, 1], ['L', 3, 3, 92]]",25
378,B738,P,8:50,120,"[['U', 4, 3], ['L', 9, 3, 99]]",26
386,B737,C,9:05,100,"[['U', 5, 1]]",86
390,A320,P,9:25,85,"[['U', 4, 1], ['L', 9, 3, 97]]",1
400,B738,P,9:25,115,"[['U', 3, 3], ['L', 3, 3, 85]]",2
404,B738,P,9:30,110,"[['U', 5, 1], ['L', 11, 3, 81]]",10
408,A319,P,9:35,85,"[['U', 4, 1], ['L', 1, 2, 61]]",15
412,B738,P,10:10,110,"[['U', 2, 1], ['L', 11, 3, 98]]",4
418,E190,P,10:20,120,"[['U', 2, 1], ['L', 6, 2, 67]]",20
422,B738,P,10:50,90,"[['U', 4, 3], ['L', 10, 3, 85]]",6
430,CR9,P,11:40,100,"[['U', 4, 1], ['L', 10, 2, 52]]",12
434,A320,P,11:45,100,"[['U', 4, 2], ['L', 9, 2, 80]]",3
440,B737,P,11:50,100,"[['U', 1, 1], ['L', 7, 3, 83]]",14
450,A320,P,11:50,120,"[['U', 2, 1], ['L', 3, 3, 86]]",19
