450,B738,P,19:15,110,"[['U', 4, 1], ['L', 10, 3, 91]]",61
451,B757,C,17:25,120,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 4]]",81
452,B757,C,19:25,120,"[['U', 5, 3]]",81
453,B738,P,17:35,90,"[['U', 4, 1], ['L', 4, 3, 86]]",27
454,B738,P,19:05,90,"[['U', 3, 1], ['L', 2, 3, 83]]",27
455,A320,P,17:35,150,"[['U', 1, 2], ['L', 8, 3, 101]]",34
457,A320,P,17:35,165,"[['U', 2, 1], ['L', 4, 3, 97]]",26
461,A320,P,17:40,45,"[['U', 3, 1], ['L', 12, 3, 86]]",11
462,A320,P,18:25,45,"[['U', 4, 3], ['L', 11, 3, 95]]",11
463,A321,P,17:45,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 3, 3, 104]]",35
464,A321,P,18:35,50,"[['U', 4, 3], ['L', 3, 3, 93]]",35
465,A320,P,17:50,170,"[['U', 3, 1], ['L', 4, 3, 99]]",10
469,A320,P,17:50,175,"[['U', 1, 2], ['L', 4, 2, 77]]",9
473,B738,P,18:00,160,"[['U', 4, 1], ['L', 11, 3, 105]]",14
477,A320,P,18:10,180,"[['U', 2, 2], ['L', 3, 3, 93]]",37
481,B738,P,18:15,180,"[['U', 5, 2], ['L', 5, 3, 85]]",42
485,B738,P,18:30,180,"[['U', 5, 3], ['L', 5, 3, 82]]",19
489,B738,P,18:30,60,"[['U', 4, 2], ['L', 10, 3, 86]]",4
490,B738,P,19:30,60,"[['U', 4, 1], ['L', 9, 3, 106]]",4
491,A320,P,18:40,165,"[['U', 4, 3], ['L', 4, 3, 85]]",43
495,B738,P,18:40,175,"[['U', 2, 2], ['L', 5, 3, 98]]",21
499,A320,P,18:45,180,"[['U', 5, 2], ['L', 4, 2, 79]]",1
503,A319,P,18:45,160,"[['U', 4, 1], ['L', 9, 2, 63]]",44
507,B738,P,18:45,160,"[['U', 3, 1], ['L', 7, 3, 118]]",45
511,A319,P,19:05,160,"[['U', 4, 1], ['L', 11, 2, 78]]",5
515,B757,C,19:20,100,"[['U', 4, 1]]",86
517,A320,P,19:25,160,"[['U', 2, 2], ['L', 8, 3, 89]]",2
520,B738,P,16:00,95,"[['U', 4, 1], ['L', 9, 2, 80]]",58
521,B738,P,19:30,165,"[['U', 2, 3], ['L', 2, 3, 99]]",15
524,A320,P,16:05,100,"[['U', 1, 1], ['L', 6, 3, 84]]",61
525,A320,P,19:35,170,"[['U', 1, 3], ['L', 3, 3, 93]]",11
528,A320,P,16:40,105,"[['U', 5, 2], ['L', 9, 2, 80]]",9
529,B738,P,19:35,50,"[['U', 4, 1], ['L', 1, 3, 81]]",48
531,A330,C,19:35,185,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1]]",85
533,A320,P,19:40,55,"[['U', 2, 2], ['L', 1, 2, 76]]",49
535,E190,P,19:45,170,"[['U', 2, 1], ['L', 12, 2, 63]]",7
538,E190,P,16:55,95,"[['U', 1, 1], ['L', 7, 2, 58]]",43
542,A320,P,17:05,115,"[['U', 1, 1], ['L', 11, 3, 105]]",60
546,A330,C,17:10,120,"[['U', 1, 2]]",83
550,B738,P,17:15,80,"[['U', 1, 1], ['L', 7, 2, 75]]",59
556,B738,P,17:20,100,"[['U', 3, 3], ['L', 5, 2, 78]]",56
560,A320,P,17:30,85,"[['U', 5, 3], ['L', 7, 3, 84]]",57
564,B737,P,17:35,115,"[['U', 3, 1], ['L', 8, 3, 90]]",44
568,A320,P,17:45,80,"[['U', 4, 1], ['L', 2, 3, 84]]",2
572,A320,P,18:05,110,"[['U', 5, 2], ['L', 10, 3, 96]]",51
576,B738,P,18:10,120,"[['U', 4, 2], ['L', 10, 3, 112]]",52
580,B738,P,18:15,120,"[['U', 5, 2], ['L', 6, 3, 101]]",49
586,B738,P,18:20,90,"[['U', 2, 1], ['L', 3, 3, 90]]",48
592,B738,P,18:30,100,"[['U', 1, 1], ['L', 8, 2, 77]]",15
598,B738,P,18:35,100,"[['U', 5, 3], ['L', 7, 3, 93]]",50
602,B738,P,18:35,90,"[['U', 3, 2], ['L', 2, 3, 98]]",53
606,A319,P,18:50,90,"[['U', 2, 1], ['L', 3, 2, 69]]",54
610,B738,P,19:25,85,"[['U', 4, 2], ['L', 1, 3, 83]]",58
