117,CR9,P,9:55,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 2, 45]]",31
121,E190,P,10:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 57]]",2
125,A320,P,10:00,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['L', 6, 3, 100]]",1
129,B738,P,10:30,165,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 95]]",4
133,E190,P,10:35,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 56]]",20
137,B738,P,10:40,165,"[['U', 5, 4], ['U', 2, 3], ['U', 4, 2], ['L', 4, 3, 102]]",35
141,B738,P,10:45,45,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 3], ['L', 8, 3, 99]]",38
142,B738,P,11:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 84]]",38
143,B738,P,10:45,60,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 9, 2, 77]]",39
144,B738,P,11:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",39
145,A320,P,10:45,165,"[['U', 5, 1], ['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 111]]",41
149,A320,P,10:55,180,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 2], ['L', 11, 2, 77]]",43
153,A320,P,11:00,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 92]]",44
155,B737,C,11:05,180,"[['U', 1, 4], ['U', 4, 3], ['U', 3, 3]]",85
159,B738,P,11:20,45,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 2], ['L', 8, 3, 93]]",27
161,A319,P,11:25,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 73]]",45
165,A320,P,11:30,45,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['L', 3, 3, 108]]",49
167,B757,C,11:35,130,"[['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 1]]",84
169,A320,P,11:35,180,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 8, 3, 96]]",37
173,A321,P,11:35,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 7, 4, 124]]",36
177,A320,P,11:40,70,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 109]]",53
179,B738,P,11:40,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 3], ['L', 4, 3, 85]]",21
183,A320,P,11:45,165,"[['U', 2, 2], ['U', 5, 3], ['U', 3, 2], ['L', 11, 3, 91]]",22
187,B738,P,11:45,175,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 3], ['L', 3, 3, 83]]",23
191,B738,P,11:50,175,"[['U', 1, 2], ['U', 4, 4], ['U', 3, 1], ['L', 10, 3, 108]]",24
294,A319,P,8:00,85,"[['U', 5, 4], ['L', 11, 3, 82]]",11
302,A319,P,8:20,85,"[['U', 2, 4], ['L', 4, 3, 92]]",12
308,A320,P,8:25,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",13
312,B737,P,8:25,120,"[['U', 3, 4], ['L', 5, 2, 60]]",14
316,B738,P,8:25,85,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 99]]",15
320,B738,P,8:35,110,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 110]]",16
324,A320,P,8:40,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 103]]",17
334,A320,P,8:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 79]]",18
340,A330,C,8:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",78
344,CR9,P,9:05,100,"[['U', 2, 4], ['L', 12, 2, 48]]",1
348,A320,P,9:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 95]]",2
352,B757,C,9:15,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
356,B738,P,9:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 9, 3, 107]]",3
360,B738,P,9:25,80,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 104]]",4
364,A320,P,9:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",5
368,B738,P,9:40,115,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 78]]",6
374,A320,P,10:05,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 104]]",9
378,A320,P,10:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",21
382,A320,P,10:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 85]]",24
386,B738,P,10:40,105,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 87]]",26
394,A320,P,10:50,85,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 93]]",7
398,A321,P,11:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 4, 127]]",17
