189,B738,P,11:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 3], ['U', 4, 2], ['L', 1, 2, 77]]",55
193,B738,P,11:45,90,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 3], ['L', 5, 3, 95]]",21
195,A319,P,11:45,180,"[['U', 4, 4], ['L', 7, 2, 67]]",54
300,A320,P,8:00,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",10
304,A320,P,8:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",11
308,B738,P,8:25,105,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 102]]",12
314,B737,C,8:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",78
318,B738,P,8:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 100]]",13
322,B738,P,8:45,80,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 102]]",17
326,A320,P,9:05,105,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 94]]",1
330,B738,P,9:30,85,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 80]]",2
334,A320,P,9:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 104]]",14
338,B757,C,9:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
344,B738,P,9:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 103]]",15
350,B738,P,10:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",3
354,B757,C,10:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
358,B738,P,10:15,85,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 96]]",4
362,A320,P,10:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 110]]",20
370,E190,P,10:40,100,"[['U', 5, 3], ['L', 2, 2, 60]]",8
374,B738,P,10:50,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 112]]",21
388,E190,P,10:55,95,"[['U', 4, 3], ['L', 7, 2, 52]]",10
394,B738,P,11:15,110,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 94]]",23
398,B738,P,11:20,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 100]]",12
402,A320,P,11:45,100,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 71]]",17
