603,B738,P,21:35,175,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 3, 2, 80]]",38
606,A320,P,20:10,80,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 89]]",53
607,A320,P,21:35,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 11, 3, 97]]",30
608,A320,P,22:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",30
609,B738,P,21:45,180,"[['U', 3, 4], ['U', 5, 2], ['U', 2, 1], ['L', 3, 3, 92]]",14
612,B737,C,20:15,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
613,B738,P,21:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 97]]",17
616,B738,P,20:30,80,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 90]]",38
617,B738,P,21:55,45,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 84]]",9
618,B738,P,22:40,45,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 100]]",9
619,A320,P,22:00,180,"[['U', 5, 2], ['U', 4, 4], ['U', 2, 1], ['L', 12, 2, 77]]",36
622,B738,P,20:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 110]]",39
623,B738,P,22:00,165,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",39
626,B738,P,20:35,120,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 83]]",55
627,B738,P,22:00,170,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 10, 3, 85]]",35
630,B738,P,20:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",56
631,A319,P,22:05,165,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 84]]",47
634,B738,P,20:55,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 97]]",35
635,A320,P,22:05,165,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['L', 7, 2, 76]]",48
638,B738,P,20:55,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 117]]",36
639,A320,P,22:05,160,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 3], ['L', 10, 3, 102]]",52
642,A320,P,21:00,105,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 99]]",9
643,B738,P,22:05,180,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 11, 3, 90]]",51
646,B737,P,21:15,90,"[['U', 1, 4], ['L', 3, 2, 75]]",57
647,CR9,P,22:05,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 3], ['L', 8, 2, 54]]",49
650,A320,P,21:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 97]]",58
651,A319,P,22:10,165,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 2, 64]]",1
654,CR9,P,21:40,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 55]]",12
655,A330,C,22:15,180,"[['U', 2, 3], ['U', 5, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",86
658,A320,P,21:45,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 113]]",61
659,B738,P,22:20,175,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 96]]",53
662,B738,P,22:10,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 116]]",59
663,A320,P,22:20,175,"[['U', 3, 4], ['U', 2, 1], ['U', 5, 2], ['L', 8, 3, 105]]",13
666,A319,P,22:20,90,"[['U', 1, 4], ['L', 7, 2, 70]]",26
667,A321,P,22:25,165,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 4, 125]]",7
670,B737,C,22:20,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",83
671,A320,P,22:35,160,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 100]]",8
674,A320,P,22:30,105,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 98]]",54
675,A320,P,22:40,60,"[['U', 4, 4], ['U', 5, 1], ['U', 2, 1], ['L', 1, 2, 72]]",11
676,A320,P,23:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 96]]",11
677,A319,P,22:45,70,"[['U', 5, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 67]]",12
678,A319,P,23:55,70,"[['U', 1, 4], ['L', 4, 3, 88]]",12
679,B738,P,22:50,170,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 86]]",50
682,A320,P,22:35,100,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 85]]",60
683,B738,P,22:50,175,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 4], ['L', 12, 3, 110]]",46
686,A319,P,22:55,110,"[['U', 2, 3], ['L', 9, 2, 76]]",42
687,B738,P,22:50,170,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 11, 2, 73]]",41
690,E190,P,23:10,85,"[['U', 5, 3], ['L', 5, 2, 58]]",43
691,B738,P,22:50,60,"[['U', 5, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 101]]",33
692,B738,P,23:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",33
693,B738,P,22:50,80,"[['U', 3, 1], ['U', 4, 4], ['U', 5, 2], ['L', 9, 2, 79]]",34
695,A320,P,23:00,180,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 2], ['L', 12, 3, 99]]",10
698,E190,P,23:10,80,"[['U', 3, 3], ['L', 12, 2, 65]]",45
699,B738,P,23:00,175,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 103]]",37
702,A320,P,23:15,80,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 79]]",27
703,B738,P,23:00,180,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 4], ['L', 6, 3, 99]]",28
706,A321,P,23:30,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 98]]",22
707,B738,P,23:00,145,"[['U', 3, 1], ['U', 2, 4], ['U', 5, 3], ['L', 5, 3, 105]]",6
709,B737,P,23:20,50,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 81]]",23
711,B738,P,23:20,55,"[['U', 3, 1], ['U', 5, 4], ['U', 4, 3], ['L', 1, 2, 75]]",24
713,A319,P,23:25,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 9, 2, 69]]",26
716,B738,P,23:35,85,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 94]]",31
717,B738,P,23:25,55,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 4], ['L', 11, 3, 100]]",25
719,A321,P,23:30,60,"[['U', 3, 1], ['U', 5, 3], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 103]]",18
721,A320,P,23:35,165,"[['U', 1, 3], ['U', 5, 1], ['U', 3, 2], ['L', 7, 3, 82]]",9
724,B738,P,23:35,80,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 76]]",32
725,A320,P,23:35,165,"[['U', 1, 3], ['U', 5, 3], ['U', 3, 1], ['L', 3, 3, 87]]",30
728,B738,P,23:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 86]]",15
729,A320,P,23:40,60,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 8, 3, 93]]",54
731,B738,P,23:45,50,"[['U', 5, 4], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 82]]",55
733,A320,P,23:45,55,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 97]]",56
735,A320,P,23:50,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 88]]",42
738,A319,P,23:55,95,"[['U', 2, 3], ['L', 4, 2, 68]]",16
