135,B738,P,10:05,170,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 81]]",34
139,A320,P,10:05,160,"[['U', 3, 4], ['L', 12, 2, 71]]",35
143,A320,P,10:10,170,"[['U', 3, 4], ['L', 1, 3, 102]]",20
147,B738,P,10:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 3, 96]]",5
151,E190,P,10:30,60,"[['U', 2, 2], ['L', 7, 2, 55]]",37
152,E190,P,11:30,60,"[['U', 5, 2], ['L', 10, 2, 67]]",37
153,B763,C,10:30,175,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 3, 2], ['U', 4, 1]]",85
157,A320,P,10:35,160,"[['U', 2, 4], ['L', 2, 3, 87]]",4
159,A320,P,10:35,165,"[['U', 5, 3], ['L', 4, 3, 104]]",42
163,CR9,P,10:40,60,"[['U', 4, 3], ['L', 7, 2, 42]]",21
164,CR9,P,11:40,60,"[['U', 4, 3], ['L', 1, 2, 53]]",21
165,B738,P,10:40,180,"[['U', 2, 4], ['L', 1, 3, 115]]",43
169,B738,P,10:45,175,"[['U', 1, 4], ['L', 6, 3, 81]]",1
173,A319,P,10:50,165,"[['U', 2, 3], ['L', 3, 2, 63]]",22
177,A320,P,11:00,175,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 81]]",23
181,A320,P,11:05,175,"[['U', 1, 3], ['L', 11, 3, 81]]",44
185,B738,P,11:05,55,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 79]]",39
187,A320,P,11:05,175,"[['U', 4, 3], ['L', 5, 3, 93]]",45
191,A320,P,11:05,165,"[['U', 2, 4], ['L', 11, 3, 100]]",47
195,B738,P,11:10,160,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 87]]",48
199,A320,P,11:10,160,"[['U', 5, 4], ['L', 8, 2, 71]]",49
203,B738,P,11:10,50,"[['U', 1, 4], ['L', 3, 3, 103]]",40
205,B737,C,11:10,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1]]",84
207,B757,C,11:10,170,"[['U', 3, 1], ['U', 5, 3], ['U', 1, 2], ['U', 2, 1], ['U', 4, 3]]",83
211,B738,P,11:15,60,"[['U', 2, 4], ['L', 1, 3, 113]]",41
213,A319,P,11:50,165,"[['U', 3, 3], ['L', 12, 2, 61]]",9
217,B738,P,11:50,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 120]]",13
358,B738,P,8:00,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 104]]",15
362,B738,P,8:10,100,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 119]]",16
368,B737,P,8:40,100,"[['U', 5, 3], ['L', 3, 2, 75]]",17
374,A320,P,8:40,80,"[['U', 5, 3], ['L', 9, 2, 79]]",18
380,B738,P,8:50,120,"[['U', 5, 4], ['L', 10, 2, 80]]",2
386,B738,P,9:15,110,"[['U', 2, 4], ['L', 10, 2, 77]]",19
390,A320,P,9:15,85,"[['U', 5, 4], ['L', 1, 3, 91]]",20
394,A320,P,9:30,85,"[['U', 3, 4], ['L', 8, 2, 80]]",3
400,A320,P,9:40,100,"[['U', 4, 3], ['L', 8, 2, 80]]",4
404,E190,P,9:45,105,"[['U', 5, 2], ['L', 4, 2, 70]]",21
410,B738,P,9:50,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 95]]",1
414,E190,P,9:55,80,"[['U', 4, 2], ['L', 1, 2, 66]]",22
420,B738,P,10:00,85,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 77]]",23
424,B757,C,10:35,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
428,B737,P,10:35,80,"[['U', 3, 4], ['L', 3, 2, 80]]",7
432,B738,P,10:35,85,"[['U', 5, 4], ['L', 11, 3, 88]]",8
436,A320,P,10:40,110,"[['U', 3, 3], ['L', 1, 3, 100]]",9
440,B738,P,11:10,110,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 117]]",14
444,B738,P,11:20,105,"[['U', 5, 4], ['L', 5, 3, 107]]",16
448,B738,P,11:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 87]]",29
452,A320,P,11:50,105,"[['U', 5, 4], ['L', 1, 2, 80]]",31
