105,A320,P,9:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 80]]",32
109,B738,P,9:55,170,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 6, 3, 113]]",36
113,E190,P,10:00,180,"[['U', 1, 2], ['L', 6, 2, 48]]",37
117,B738,P,10:00,165,"[['U', 2, 2], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 102]]",1
121,B738,P,10:05,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 116]]",13
125,B738,P,10:15,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 106]]",38
129,B738,P,10:20,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 1, 3, 103]]",39
133,A320,P,10:30,135,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 2, 69]]",3
135,B737,C,10:35,170,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1]]",81
137,E190,P,10:40,175,"[['U', 2, 2], ['L', 7, 2, 60]]",42
141,B738,P,10:45,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 84]]",43
145,A321,P,10:50,170,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 5, 1], ['L', 1, 4, 137]]",44
149,B738,P,10:55,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 98]]",45
153,B737,P,10:55,155,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 10, 3, 84]]",4
155,B738,P,11:00,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 91]]",46
159,B738,P,11:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 97]]",47
163,E190,P,11:05,170,"[['U', 3, 2], ['L', 2, 2, 49]]",11
167,A320,P,11:10,115,"[['U', 1, 3], ['L', 10, 2, 80]]",5
169,A320,P,11:20,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 108]]",50
173,A320,P,11:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 93]]",6
177,B738,P,11:35,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 111]]",16
181,B738,P,11:50,155,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 85]]",23
183,B738,P,11:50,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 3], ['L', 10, 3, 90]]",51
187,A320,P,11:55,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 99]]",52
302,A320,P,8:00,105,"[['U', 3, 4], ['L', 1, 3, 84]]",9
306,B738,P,8:10,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 77]]",10
310,E190,P,8:15,95,"[['U', 1, 2], ['L', 2, 2, 52]]",11
314,B738,P,8:20,90,"[['U', 5, 4], ['L', 2, 3, 86]]",12
318,B738,P,9:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 109]]",1
322,A320,P,9:10,85,"[['U', 4, 4], ['L', 10, 3, 97]]",13
328,B738,P,9:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 88]]",2
332,A320,P,9:20,95,"[['U', 2, 4], ['L', 4, 2, 79]]",14
340,A320,P,9:35,95,"[['U', 1, 4], ['L', 2, 3, 98]]",3
344,A320,P,9:45,80,"[['U', 2, 4], ['L', 5, 3, 85]]",15
348,B738,P,10:00,100,"[['U', 2, 4], ['L', 12, 4, 123]]",4
352,B738,P,10:15,90,"[['U', 4, 4], ['L', 2, 3, 102]]",5
356,B737,C,10:15,95,"[['U', 4, 4], ['U', 4, 1]]",85
360,A320,P,10:20,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 110]]",18
366,B763,C,10:25,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
370,B738,P,10:25,90,"[['U', 5, 4], ['L', 3, 3, 108]]",6
374,B738,P,10:30,110,"[['U', 2, 4], ['L', 12, 3, 88]]",7
378,B738,P,10:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 117]]",23
382,B738,P,11:10,115,"[['U', 5, 4], ['L', 6, 3, 98]]",8
386,A320,P,11:15,105,"[['U', 4, 4], ['L', 8, 3, 95]]",9
390,B738,P,11:20,110,"[['U', 4, 4], ['L', 7, 2, 79]]",10
394,A320,P,11:25,85,"[['U', 2, 4], ['L', 10, 2, 79]]",12
398,A320,P,11:35,110,"[['U', 2, 4], ['L', 10, 3, 95]]",28
404,A320,P,11:40,105,"[['U', 5, 4], ['L', 11, 3, 84]]",30
412,E190,P,11:50,90,"[['U', 2, 2], ['L', 9, 2, 60]]",33
418,B738,P,11:55,115,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 94]]",34
422,B738,P,11:55,85,"[['U', 1, 4], ['L', 12, 2, 76]]",35
