201,A320,P,11:50,180,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 78]]",49
205,B738,P,11:50,175,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 96]]",50
209,A319,P,11:50,180,"[['U', 5, 3], ['L', 7, 2, 65]]",48
332,B737,P,8:00,95,"[['U', 1, 4], ['L', 6, 3, 85]]",26
338,A320,P,8:05,95,"[['U', 5, 3], ['L', 1, 3, 104]]",13
342,E190,P,8:10,95,"[['U', 4, 2], ['L', 6, 2, 66]]",27
346,B738,P,8:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",17
352,A320,P,8:25,115,"[['U', 4, 3], ['L', 7, 3, 95]]",18
356,B738,P,8:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 98]]",28
360,A320,P,8:45,105,"[['U', 2, 3], ['L', 6, 3, 90]]",20
364,E190,P,8:50,85,"[['U', 2, 2], ['L', 1, 2, 51]]",21
368,A321,P,9:05,85,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 100]]",22
372,B738,P,9:20,105,"[['U', 5, 4], ['L', 10, 3, 99]]",1
376,A319,P,9:50,120,"[['U', 3, 2], ['L', 11, 2, 76]]",2
380,B738,P,9:50,80,"[['U', 4, 4], ['L', 8, 3, 107]]",8
384,B738,P,10:00,105,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 88]]",3
388,B738,P,10:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 105]]",4
392,B738,P,10:10,120,"[['U', 3, 4], ['L', 4, 2, 80]]",9
400,B738,P,10:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 95]]",11
404,B757,C,10:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
410,B738,P,10:20,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 100]]",5
414,A320,P,10:35,105,"[['U', 4, 3], ['L', 8, 3, 88]]",19
418,A320,P,10:55,120,"[['U', 2, 4], ['L', 12, 2, 76]]",23
424,B738,P,11:10,110,"[['U', 4, 4], ['L', 6, 3, 104]]",24
430,B738,P,11:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 98]]",18
434,E190,P,11:30,105,"[['U', 4, 2], ['L', 2, 2, 58]]",27
438,A320,P,11:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",20
442,A319,P,11:40,120,"[['U', 5, 3], ['L', 10, 3, 85]]",31
446,A320,P,11:45,105,"[['U', 3, 4], ['L', 1, 3, 97]]",21
450,B738,P,11:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 111]]",33
