599,B737,P,22:00,55,"[['U', 1, 1], ['L', 12, 2, 65]]",25
600,B737,P,22:55,55,"[['U', 2, 2], ['L', 4, 3, 91]]",25
601,A320,P,22:05,160,"[['U', 1, 1], ['L', 7, 2, 78]]",54
604,A320,P,21:45,110,"[['U', 2, 2], ['L', 11, 2, 73]]",17
605,B738,P,22:10,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 100]]",8
608,A320,P,21:50,110,"[['U', 4, 2], ['L', 3, 3, 90]]",31
609,A320,P,22:15,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 11, 3, 92]]",55
612,CR9,P,22:05,80,"[['U', 5, 1], ['L', 6, 2, 44]]",46
613,A320,P,22:15,45,"[['U', 1, 2], ['L', 9, 3, 101]]",6
614,A320,P,23:00,45,"[['U', 2, 2], ['L', 4, 3, 100]]",6
615,B738,P,22:15,60,"[['U', 3, 2], ['L', 4, 3, 95]]",24
616,B738,P,23:15,60,"[['U', 1, 2], ['L', 7, 3, 87]]",24
617,A320,P,22:20,165,"[['U', 4, 1], ['L', 5, 2, 74]]",45
620,E190,P,22:30,85,"[['U', 5, 1], ['L', 8, 2, 58]]",39
621,A320,P,22:20,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 101]]",26
624,E190,P,22:30,110,"[['U', 2, 1], ['L', 7, 2, 52]]",40
625,B738,P,22:30,45,"[['U', 1, 1], ['L', 10, 3, 102]]",4
626,B738,P,23:15,45,"[['U', 5, 2], ['L', 9, 3, 94]]",4
627,A320,P,22:45,170,"[['U', 3, 1], ['L', 11, 3, 96]]",31
630,B744,C,22:35,115,"[['U', 1, 4], ['U', 1, 1]]",86
631,A320,P,22:45,180,"[['U', 4, 2], ['L', 12, 3, 93]]",33
634,B744,C,22:50,85,"[['U', 3, 1]]",84
635,B738,P,22:45,165,"[['U', 3, 1], ['L', 11, 3, 90]]",21
638,B738,P,22:55,85,"[['U', 3, 3], ['L', 4, 3, 85]]",41
639,B738,P,22:45,45,"[['U', 3, 2], ['L', 11, 3, 88]]",7
640,B738,P,23:30,45,"[['U', 5, 2], ['L', 11, 3, 94]]",7
641,A320,P,22:45,55,"[['U', 5, 2], ['L', 4, 2, 78]]",9
642,A320,P,23:40,55,"[['U', 1, 1], ['L', 4, 3, 98]]",9
643,A319,P,22:45,60,"[['U', 5, 2], ['L', 1, 2, 70]]",17
644,A319,P,23:45,60,"[['U', 4, 1], ['L', 5, 2, 67]]",17
645,B738,P,22:55,170,"[['U', 2, 1], ['L', 6, 3, 85]]",37
648,B738,P,22:55,90,"[['U', 3, 3], ['L', 11, 3, 105]]",42
649,B737,C,22:55,170,"[['U', 3, 2]]",82
652,A320,P,23:00,115,"[['U', 1, 2], ['L', 6, 3, 82]]",12
653,CR9,P,23:05,170,"[['U', 4, 2], ['L', 6, 2, 59]]",3
656,B738,P,23:05,110,"[['U', 2, 3], ['L', 8, 3, 102]]",20
657,A319,P,23:05,175,"[['U', 5, 1], ['L', 3, 2, 76]]",46
660,A319,P,23:15,85,"[['U', 4, 2], ['L', 1, 3, 91]]",35
661,B738,P,23:05,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 103]]",2
663,A320,P,23:10,55,"[['U', 1, 2], ['L', 6, 3, 108]]",56
665,A320,P,23:15,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 89]]",57
668,B738,P,23:20,95,"[['U', 1, 3], ['L', 7, 3, 89]]",36
669,A320,P,23:20,180,"[['U', 5, 1], ['L', 8, 3, 94]]",58
672,B738,P,23:20,120,"[['U', 5, 1], ['L', 8, 2, 79]]",43
673,B738,P,23:30,180,"[['U', 1, 1], ['L', 10, 3, 106]]",40
676,B738,P,23:25,120,"[['U', 5, 2], ['L', 12, 3, 117]]",44
677,CR9,P,23:30,45,"[['U', 4, 1], ['L', 11, 2, 46]]",18
679,B738,P,23:30,125,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 82]]",39
681,A320,P,23:35,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 76]]",1
684,A319,P,23:35,105,"[['U', 4, 1], ['L', 2, 2, 77]]",27
685,B738,P,23:35,165,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 11, 3, 114]]",59
688,A320,P,23:40,120,"[['U', 1, 2], ['L', 7, 3, 97]]",28
689,B738,P,23:40,110,"[['U', 3, 2], ['L', 2, 3, 88]]",16
691,A320,P,23:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 2, 76]]",5
694,A319,P,23:45,80,"[['U', 1, 1], ['L', 7, 2, 76]]",19
695,A320,P,23:50,175,"[['U', 3, 1], ['L', 11, 3, 94]]",25
698,A320,P,23:45,105,"[['U', 3, 3], ['L', 10, 3, 106]]",29
699,A320,P,23:50,180,"[['U', 2, 2], ['L', 6, 2, 73]]",41
702,A320,P,23:50,105,"[['U', 5, 3], ['L', 8, 3, 92]]",13
