654,A320,P,23:00,85,"[['U', 1, 4], ['L', 9, 3, 90]]",38
655,B738,P,23:05,105,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 107]]",11
657,B737,P,23:10,175,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 2, 60]]",6
660,A319,P,23:00,90,"[['U', 5, 3], ['L', 10, 2, 57]]",39
661,A320,P,23:15,180,"[['U', 1, 1], ['U', 5, 2], ['L', 6, 3, 90]]",28
664,B738,P,23:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 109]]",33
665,E190,P,23:15,170,"[['U', 5, 1], ['U', 1, 1], ['L', 10, 2, 55]]",12
667,B738,P,23:25,175,"[['U', 3, 2], ['U', 5, 2], ['L', 12, 3, 104]]",17
670,B738,P,23:25,105,"[['U', 4, 4], ['L', 11, 3, 114]]",48
671,B744,C,23:30,165,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",82
674,A320,P,23:25,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",49
675,B738,P,23:30,160,"[['U', 1, 4], ['U', 2, 2], ['L', 9, 3, 81]]",32
678,B738,P,23:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",26
679,B738,P,23:30,180,"[['U', 3, 3], ['U', 5, 2], ['L', 2, 3, 102]]",31
682,B738,P,23:40,90,"[['U', 5, 4], ['L', 8, 3, 104]]",15
683,B738,P,23:45,60,"[['U', 5, 2], ['U', 3, 3], ['L', 1, 2, 79]]",10
685,A320,P,23:50,175,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 113]]",19
688,A320,P,23:40,90,"[['U', 4, 3], ['L', 3, 3, 99]]",53
689,A320,P,23:50,170,"[['U', 4, 2], ['U', 5, 1], ['L', 10, 3, 95]]",18
692,B737,C,23:45,115,"[['U', 2, 4], ['U', 2, 2]]",84
693,E190,P,23:55,170,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 48]]",22
696,A330,C,23:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
697,A319,P,23:55,165,"[['U', 4, 2], ['U', 2, 1], ['L', 5, 2, 59]]",34
700,B738,P,23:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",5
701,B738,P,23:55,50,"[['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 89]]",20
