435,B738,P,17:50,180,"[['U', 5, 1], ['L', 11, 3, 111]]",37
439,A320,P,18:00,170,"[['U', 2, 2], ['L', 4, 3, 105]]",3
443,B738,P,18:00,55,"[['U', 1, 3], ['L', 6, 3, 94]]",2
444,B738,P,18:55,55,"[['U', 3, 2], ['L', 11, 3, 97]]",2
445,A320,P,18:30,175,"[['U', 4, 1], ['L', 5, 3, 89]]",39
449,A320,P,18:35,180,"[['U', 4, 1], ['L', 9, 3, 98]]",13
453,B738,P,18:35,180,"[['U', 3, 3], ['L', 10, 3, 107]]",35
457,A320,P,18:45,165,"[['U', 2, 1], ['L', 3, 3, 86]]",14
461,A319,P,18:45,160,"[['U', 2, 1], ['L', 2, 2, 69]]",33
465,B738,P,18:45,55,"[['U', 3, 2], ['L', 2, 3, 91]]",10
466,B738,P,19:40,55,"[['U', 3, 1], ['L', 6, 3, 94]]",10
467,B737,P,19:00,180,"[['U', 5, 1], ['L', 4, 2, 70]]",11
471,A320,P,19:10,160,"[['U', 1, 2], ['L', 2, 3, 102]]",12
475,B738,P,19:10,180,"[['U', 1, 2], ['L', 6, 4, 121]]",15
479,B738,P,19:20,170,"[['U', 4, 4], ['L', 1, 3, 109]]",36
483,B738,P,19:35,45,"[['U', 5, 2], ['L', 7, 3, 84]]",43
485,E190,P,19:40,60,"[['U', 1, 1], ['L', 2, 2, 63]]",38
487,B738,P,19:45,165,"[['U', 1, 3], ['L', 8, 3, 98]]",34
491,B738,P,19:45,50,"[['U', 5, 2], ['L', 11, 3, 90]]",50
493,A320,P,19:55,160,"[['U', 2, 2], ['L', 12, 3, 83]]",21
530,B738,P,16:00,115,"[['U', 4, 1], ['L', 12, 3, 101]]",63
534,B738,P,16:30,105,"[['U', 3, 2], ['L', 3, 2, 80]]",34
540,B757,C,16:40,115,"[['U', 3, 4], ['U', 3, 1]]",83
544,A320,P,16:45,100,"[['U', 1, 2], ['L', 7, 3, 99]]",37
550,B738,P,16:50,110,"[['U', 4, 3], ['L', 10, 2, 78]]",39
554,A319,P,16:50,80,"[['U', 2, 2], ['L', 11, 2, 60]]",40
558,B738,P,17:10,120,"[['U', 2, 1], ['L', 3, 3, 98]]",50
562,B738,P,17:25,110,"[['U', 1, 2], ['L', 2, 3, 98]]",52
566,B738,P,17:30,95,"[['U', 1, 1], ['L', 8, 3, 103]]",53
570,A320,P,17:35,80,"[['U', 4, 2], ['L', 6, 3, 107]]",54
574,B738,P,17:55,105,"[['U', 4, 2], ['L', 5, 3, 92]]",55
578,A320,P,18:05,85,"[['U', 4, 2], ['L', 4, 3, 95]]",56
584,B738,P,18:10,95,"[['U', 2, 1], ['L', 9, 3, 83]]",57
588,A320,P,18:15,100,"[['U', 4, 3], ['L', 6, 3, 90]]",58
592,A319,P,18:20,95,"[['U', 1, 1], ['L', 2, 2, 79]]",43
596,B738,P,18:45,90,"[['U', 2, 2], ['L', 8, 3, 82]]",38
600,A320,P,18:50,115,"[['U', 3, 1], ['L', 1, 3, 96]]",41
604,A320,P,18:55,95,"[['U', 2, 3], ['L', 7, 2, 76]]",46
608,B738,P,19:10,85,"[['U', 5, 3], ['L', 4, 3, 98]]",47
614,B757,C,19:10,95,"[['U', 5, 1]]",85
618,A320,P,19:15,105,"[['U', 5, 1], ['L', 9, 2, 77]]",59
622,A321,P,19:30,85,"[['U', 1, 3], ['L', 4, 4, 127]]",60
628,B738,P,19:30,100,"[['U', 1, 3], ['L', 10, 3, 111]]",61
636,B738,P,19:40,120,"[['U', 2, 1], ['L', 5, 3, 108]]",18
642,A320,P,19:45,80,"[['U', 3, 3], ['L', 1, 3, 99]]",6
646,A320,P,19:50,110,"[['U', 1, 3], ['L', 8, 2, 73]]",63
650,A319,P,19:55,80,"[['U', 3, 1], ['L', 9, 3, 91]]",1
