560,B738,P,17:25,100,"[['U', 3, 3], ['L', 8, 3, 108]]",45
561,A320,P,19:20,175,"[['U', 1, 1], ['L', 9, 3, 112]]",41
564,A320,P,17:25,95,"[['U', 3, 2], ['L', 3, 3, 90]]",64
565,B738,P,19:30,165,"[['U', 4, 1], ['L', 7, 3, 88]]",33
568,B738,P,17:35,90,"[['U', 5, 1], ['L', 7, 3, 94]]",39
569,A320,P,19:45,180,"[['U', 3, 1], ['L', 7, 2, 79]]",43
572,B757,C,17:40,100,"[['U', 3, 1]]",81
573,A320,P,19:55,165,"[['U', 2, 1], ['L', 6, 3, 90]]",17
576,A320,P,18:00,95,"[['U', 1, 3], ['L', 8, 3, 94]]",40
584,E190,P,18:05,115,"[['U', 3, 1], ['L', 8, 2, 53]]",42
592,B738,P,18:20,110,"[['U', 3, 3], ['L', 5, 3, 116]]",46
596,A320,P,18:25,115,"[['U', 4, 2], ['L', 6, 3, 89]]",61
602,A320,P,18:25,115,"[['U', 4, 1], ['L', 5, 3, 85]]",62
606,B738,P,18:40,120,"[['U', 1, 3], ['L', 9, 3, 88]]",54
618,A320,P,19:05,110,"[['U', 3, 2], ['L', 9, 3, 98]]",60
622,A320,P,19:20,120,"[['U', 4, 2], ['L', 5, 3, 93]]",55
626,B738,P,19:45,110,"[['U', 4, 2], ['L', 5, 3, 94]]",51
636,B738,P,19:50,105,"[['U', 4, 3], ['L', 9, 3, 99]]",56
