337,A320,P,14:45,175,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 93]]",33
341,CR9,P,14:50,170,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 10, 2, 47]]",34
345,B738,P,14:55,165,"[['U', 5, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 10, 3, 105]]",37
349,B738,P,14:55,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 2], ['L', 4, 3, 105]]",47
353,B738,P,15:00,160,"[['U', 5, 2], ['U', 3, 4], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 81]]",24
357,B763,C,15:05,75,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",83
359,A320,P,15:20,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 4, 3, 96]]",25
363,A320,P,15:25,165,"[['U', 2, 3], ['U', 4, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 93]]",29
367,B738,P,15:25,60,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 3], ['U', 5, 1], ['L', 8, 3, 89]]",17
369,A320,P,15:30,180,"[['U', 5, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 91]]",3
373,A320,P,15:45,165,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 104]]",35
377,A320,P,15:45,55,"[['U', 1, 4], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 103]]",6
379,B738,P,15:55,160,"[['U', 1, 2], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['L', 12, 3, 86]]",26
480,E190,P,12:10,85,"[['U', 5, 3], ['L', 5, 2, 60]]",14
484,A319,P,12:20,115,"[['U', 5, 4], ['L', 5, 3, 89]]",46
488,B738,P,12:40,100,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 103]]",28
492,B763,C,13:20,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",82
500,A320,P,13:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 86]]",18
504,A320,P,13:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 2, 75]]",1
510,B738,P,13:55,100,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 104]]",25
514,E190,P,13:55,120,"[['U', 1, 3], ['L', 10, 2, 59]]",29
518,B738,P,14:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 72]]",52
526,B738,P,14:20,115,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 102]]",8
532,B738,P,14:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",35
540,B738,P,14:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",3
544,A319,P,15:45,85,"[['U', 1, 4], ['L', 6, 3, 82]]",11
