625,B737,C,22:20,170,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 4]]",82
629,B738,P,22:20,60,"[['U', 1, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 91]]",46
630,B738,P,23:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 90]]",46
631,A320,P,22:20,145,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 87]]",58
633,A320,P,22:25,175,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 1], ['L', 6, 2, 76]]",59
636,A320,P,20:05,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",57
637,A320,P,22:30,170,"[['U', 5, 2], ['U', 4, 4], ['L', 12, 3, 93]]",44
640,B738,P,20:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 97]]",58
641,B738,P,22:30,165,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['L', 4, 3, 89]]",43
644,B738,P,20:35,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 114]]",19
645,B738,P,22:30,125,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 97]]",42
647,A320,P,22:40,160,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 92]]",21
650,A320,P,21:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 82]]",11
651,A320,P,22:40,50,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 109]]",20
652,A320,P,23:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 85]]",20
653,A320,P,22:50,175,"[['U', 2, 4], ['U', 1, 3], ['L', 1, 3, 99]]",14
656,B738,P,21:05,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",55
657,A320,P,22:55,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 93]]",9
660,A320,P,21:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 96]]",20
661,A320,P,22:55,170,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 98]]",18
664,B738,P,21:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 2, 77]]",21
665,B738,P,23:00,175,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",22
668,B738,P,21:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 81]]",22
669,E190,P,23:00,160,"[['U', 5, 2], ['U', 3, 1], ['L', 6, 2, 50]]",24
672,A320,P,21:50,115,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 2, 77]]",30
673,A320,P,23:05,165,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 73]]",30
676,B738,P,21:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 81]]",14
677,A320,P,23:05,160,"[['U', 5, 2], ['U', 3, 4], ['L', 4, 3, 91]]",31
680,B757,C,22:00,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
681,A320,P,23:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 5, 2], ['L', 10, 3, 96]]",12
684,B738,P,22:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",9
685,B738,P,23:05,45,"[['U', 5, 3], ['U', 1, 4], ['L', 10, 3, 108]]",5
686,B738,P,23:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 93]]",5
687,B738,P,23:10,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['L', 1, 2, 80]]",32
690,A320,P,22:10,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 90]]",5
691,B738,P,23:10,165,"[['U', 1, 3], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 107]]",36
694,B738,P,22:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 112]]",36
695,B738,P,23:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['L', 4, 3, 85]]",60
698,CR9,P,22:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 45]]",50
699,A320,P,23:15,165,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 77]]",61
702,A319,P,22:30,95,"[['U', 2, 4], ['L', 4, 3, 83]]",10
703,B738,P,23:15,175,"[['U', 1, 3], ['U', 2, 4], ['L', 11, 3, 100]]",40
706,CR9,P,23:10,120,"[['U', 4, 4], ['L', 3, 2, 45]]",25
707,B738,P,23:30,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 12, 2, 79]]",1
710,B738,P,23:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 91]]",26
711,B738,P,23:40,165,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 80]]",3
714,B738,P,23:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 85]]",28
715,B738,P,23:40,175,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['L', 6, 2, 79]]",2
718,A319,P,23:50,80,"[['U', 5, 4], ['L', 5, 2, 78]]",48
719,B738,P,23:45,160,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 4], ['L', 5, 3, 87]]",4
722,A319,P,23:55,100,"[['U', 5, 4], ['L', 9, 2, 77]]",11
