431,B757,C,17:25,95,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 3, 2]]",83
432,B757,C,19:00,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",83
433,A320,P,17:30,165,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 6, 2, 77]]",35
437,B738,P,17:30,175,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 99]]",36
441,A320,P,17:35,170,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 99]]",37
445,B738,P,17:35,80,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 1, 3, 107]]",25
446,B738,P,18:55,80,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 110]]",25
447,A320,P,17:40,45,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 79]]",19
448,A320,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 72]]",19
449,B738,P,17:40,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 84]]",62
450,B738,P,18:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 101]]",62
451,B763,C,17:40,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",82
455,B738,P,17:50,50,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 5, 3], ['L', 2, 2, 80]]",9
456,B738,P,18:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",9
457,A320,P,17:55,45,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['U', 2, 1], ['L', 10, 2, 79]]",11
458,A320,P,18:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 108]]",11
459,B738,P,17:55,55,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 4], ['U', 2, 1], ['L', 3, 3, 100]]",20
460,B738,P,18:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 96]]",20
461,A320,P,18:05,105,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 5, 2], ['L', 10, 3, 89]]",15
462,A320,P,19:50,105,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 103]]",15
463,A319,P,18:10,175,"[['U', 5, 3], ['L', 6, 2, 62]]",12
467,B738,P,18:15,55,"[['U', 1, 4], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['L', 4, 3, 103]]",16
468,B738,P,19:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 104]]",16
469,CR9,P,18:20,55,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 11, 2, 50]]",63
470,CR9,P,19:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 43]]",63
471,B738,P,18:35,160,"[['U', 2, 3], ['U', 4, 2], ['U', 5, 1], ['U', 1, 2], ['L', 1, 3, 83]]",18
475,B738,P,18:40,170,"[['U', 1, 3], ['U', 3, 4], ['U', 2, 1], ['U', 5, 1], ['L', 5, 2, 75]]",5
479,B738,P,18:40,180,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 12, 3, 92]]",6
483,A320,P,18:40,175,"[['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 87]]",38
487,B738,P,18:50,55,"[['U', 5, 2], ['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 11, 3, 114]]",1
488,B738,P,19:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 101]]",1
489,B738,P,18:50,60,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 12, 3, 95]]",2
490,B738,P,19:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 109]]",2
491,A320,P,19:10,160,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['L', 4, 3, 90]]",39
495,A319,P,19:15,165,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 57]]",41
497,B738,P,19:20,180,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 107]]",8
501,B738,P,19:25,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 3], ['L', 11, 3, 88]]",19
505,B738,P,19:30,165,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 7, 3, 100]]",40
509,B738,P,19:30,50,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 6, 3, 102]]",43
511,A320,P,19:40,180,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 3, 2, 72]]",11
528,B738,P,17:10,115,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 81]]",39
536,B738,P,17:10,90,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 90]]",41
544,A320,P,17:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 102]]",18
548,B737,C,17:25,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
554,A320,P,17:35,95,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 84]]",51
558,B738,P,18:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 94]]",48
564,B738,P,18:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 108]]",50
568,B738,P,18:45,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 119]]",56
572,B738,P,19:15,100,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 96]]",42
576,A320,P,19:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 92]]",52
580,B738,P,19:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 97]]",53
584,B738,P,19:30,105,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 3, 93]]",33
588,B738,P,19:35,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 120]]",54
592,B738,P,19:40,100,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 115]]",55
596,B738,P,19:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 104]]",10
