619,B738,P,22:10,160,"[['U', 1, 2], ['L', 10, 3, 108]]",58
623,B738,P,22:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 95]]",55
624,B738,P,23:00,50,"[['U', 1, 2], ['L', 10, 3, 102]]",55
625,B738,P,22:10,60,"[['U', 1, 2], ['L', 3, 3, 92]]",56
626,B738,P,23:10,60,"[['U', 5, 2], ['L', 11, 3, 96]]",56
627,A320,P,22:15,50,"[['U', 1, 2], ['L', 7, 3, 108]]",59
628,A320,P,23:05,50,"[['U', 4, 3], ['L', 1, 2, 80]]",59
629,B738,P,22:20,175,"[['U', 2, 1], ['L', 6, 3, 113]]",61
633,A320,P,22:20,170,"[['U', 4, 1], ['L', 6, 3, 107]]",60
637,A320,P,22:25,180,"[['U', 5, 1], ['L', 12, 3, 82]]",23
641,A319,P,22:25,170,"[['U', 1, 2], ['L', 2, 2, 65]]",3
645,A319,P,22:35,170,"[['U', 3, 2], ['L', 9, 2, 72]]",4
648,B737,P,20:15,80,"[['U', 2, 2], ['L', 6, 2, 79]]",1
649,B763,C,22:35,175,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 2]]",83
652,A320,P,21:30,85,"[['U', 2, 2], ['L', 7, 3, 86]]",23
653,B738,P,22:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 93]]",11
656,B738,P,21:30,95,"[['U', 3, 1], ['L', 6, 3, 94]]",24
657,A320,P,22:40,45,"[['U', 3, 1], ['L', 1, 3, 100]]",5
658,A320,P,23:25,45,"[['U', 1, 1], ['L', 1, 3, 94]]",5
659,A320,P,22:50,45,"[['U', 2, 1], ['L', 7, 2, 79]]",12
660,A320,P,23:35,45,"[['U', 4, 3], ['L', 5, 3, 97]]",12
661,E190,P,22:55,180,"[['U', 3, 1], ['L', 5, 2, 50]]",13
664,B738,P,21:40,80,"[['U', 4, 2], ['L', 10, 3, 94]]",32
665,B738,P,22:55,180,"[['U', 4, 1], ['L', 11, 3, 88]]",2
668,A320,P,21:50,100,"[['U', 4, 2], ['L', 6, 3, 91]]",44
669,A320,P,23:00,160,"[['U', 5, 1], ['L', 10, 3, 90]]",15
672,A320,P,22:00,90,"[['U', 3, 1], ['L', 8, 2, 77]]",2
673,A320,P,23:05,160,"[['U', 2, 1], ['L', 11, 3, 98]]",17
676,A320,P,22:00,85,"[['U', 5, 1], ['L', 7, 2, 70]]",45
677,A320,P,23:05,175,"[['U', 4, 2], ['L', 12, 3, 84]]",16
680,A320,P,22:40,115,"[['U', 5, 2], ['L', 2, 2, 78]]",26
681,E190,P,23:15,175,"[['U', 5, 1], ['L', 11, 2, 58]]",8
684,B738,P,22:50,80,"[['U', 2, 1], ['L', 4, 3, 91]]",27
685,B757,C,23:15,170,"[['U', 5, 1]]",86
688,A320,P,23:05,95,"[['U', 3, 1], ['L', 7, 3, 88]]",9
689,A320,P,23:30,165,"[['U', 1, 1], ['L', 7, 3, 102]]",20
692,B738,P,23:20,120,"[['U', 1, 2], ['L', 2, 3, 103]]",29
693,A320,P,23:30,165,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 101]]",18
696,B738,P,23:20,100,"[['U', 4, 2], ['L', 12, 3, 112]]",33
697,A320,P,23:35,180,"[['U', 5, 1], ['L', 12, 3, 104]]",21
700,A320,P,23:25,80,"[['U', 4, 3], ['L', 7, 3, 91]]",7
701,CR9,P,23:40,170,"[['U', 4, 1], ['L', 2, 2, 43]]",22
704,B738,P,23:30,105,"[['U', 4, 3], ['L', 3, 3, 93]]",51
705,A320,P,23:40,45,"[['U', 4, 1], ['L', 4, 2, 80]]",6
707,B738,P,23:45,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 12, 2, 79]]",24
710,B757,C,23:30,120,"[['U', 1, 4], ['U', 1, 4]]",84
711,B738,P,23:50,160,"[['U', 4, 1], ['L', 12, 3, 85]]",32
714,B738,P,23:35,85,"[['U', 5, 1], ['L', 2, 3, 105]]",52
715,B738,P,23:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 12, 3, 93]]",27
718,A319,P,23:50,110,"[['U', 5, 1], ['L', 1, 2, 67]]",30
719,B738,P,23:50,60,"[['U', 3, 1], ['L', 12, 3, 114]]",26
721,A320,P,23:55,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 95]]",38
724,E190,P,23:55,110,"[['U', 2, 1], ['L', 5, 2, 52]]",31
