367,A320,P,14:50,165,"[['U', 5, 1], ['L', 11, 3, 95]]",10
371,B738,P,14:55,165,"[['U', 3, 3], ['L', 1, 3, 83]]",12
375,B738,P,14:55,65,"[['U', 1, 1], ['L', 7, 3, 82]]",30
377,B738,P,15:00,180,"[['U', 1, 2], ['L', 2, 3, 112]]",4
381,B738,P,15:00,55,"[['U', 1, 1], ['L', 4, 3, 106]]",31
382,B738,P,15:55,55,"[['U', 1, 2], ['L', 1, 3, 88]]",31
383,A319,P,15:10,180,"[['U', 1, 1], ['L', 3, 3, 81]]",2
387,A320,P,15:15,165,"[['U', 2, 2], ['L', 2, 3, 96]]",5
391,B757,C,15:35,235,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1]]",86
393,A319,P,15:40,170,"[['U', 4, 2], ['L', 10, 2, 74]]",19
397,B738,P,15:40,160,"[['U', 2, 3], ['L', 5, 3, 103]]",20
401,A319,P,15:45,175,"[['U', 1, 1], ['L', 11, 2, 75]]",21
405,B738,P,15:55,175,"[['U', 5, 1], ['L', 8, 3, 118]]",22
446,CR9,P,12:00,95,"[['U', 3, 2], ['L', 12, 2, 47]]",2
450,B737,C,12:00,105,"[['U', 3, 1]]",81
454,B737,C,12:05,85,"[['U', 1, 1]]",80
460,A320,P,12:40,90,"[['U', 4, 1], ['L', 3, 3, 86]]",29
466,B738,P,12:45,85,"[['U', 2, 1], ['L', 8, 3, 81]]",31
470,B738,P,13:05,80,"[['U', 4, 2], ['L', 5, 3, 95]]",3
474,B738,P,13:20,115,"[['U', 1, 3], ['L', 10, 3, 110]]",18
486,B738,P,13:20,110,"[['U', 2, 2], ['L', 11, 3, 102]]",37
490,B737,C,13:35,100,"[['U', 2, 1]]",85
498,A320,P,13:50,110,"[['U', 2, 2], ['L', 4, 3, 92]]",58
502,B738,P,13:55,110,"[['U', 5, 4], ['L', 6, 3, 97]]",4
506,B738,P,14:05,110,"[['U', 4, 2], ['L', 12, 3, 90]]",5
512,B738,P,14:25,80,"[['U', 1, 1], ['L', 1, 3, 99]]",62
516,B738,P,14:25,115,"[['U', 5, 1], ['L', 4, 3, 92]]",63
522,B763,C,14:40,90,"[['U', 5, 1]]",82
526,A320,P,14:45,115,"[['U', 1, 1], ['L', 1, 3, 97]]",68
532,B757,C,14:50,100,"[['U', 4, 1]]",77
538,B738,P,15:00,95,"[['U', 2, 2], ['L', 8, 2, 80]]",67
542,A320,P,15:35,100,"[['U', 4, 2], ['L', 2, 3, 88]]",13
550,B763,C,15:40,85,"[['U', 3, 1]]",80
