143,A320,P,10:05,85,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['L', 1, 3, 106]]",1
144,A320,P,11:30,85,"[['U', 3, 4], ['L', 2, 3, 89]]",1
145,B738,P,10:10,175,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 11, 3, 91]]",25
149,B757,C,10:15,135,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 5, 2], ['U', 3, 2]]",86
151,B738,P,10:15,160,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 12, 3, 94]]",34
155,B738,P,10:25,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 109]]",2
156,B738,P,11:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",2
157,A320,P,10:30,55,"[['U', 3, 3], ['L', 10, 3, 94]]",21
158,A320,P,11:25,55,"[['U', 2, 4], ['L', 1, 3, 94]]",21
159,A320,P,10:30,180,"[['U', 1, 3], ['L', 1, 3, 96]]",22
163,E190,P,10:35,45,"[['U', 5, 2], ['L', 10, 2, 59]]",35
164,E190,P,11:20,45,"[['U', 5, 2], ['L', 11, 2, 62]]",35
165,B738,P,10:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 11, 3, 85]]",36
169,E190,P,11:00,180,"[['U', 2, 2], ['L', 3, 2, 65]]",10
173,B738,P,11:05,50,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 4, 2, 77]]",38
174,B738,P,11:55,50,"[['U', 3, 4], ['L', 10, 3, 101]]",38
175,B738,P,11:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 12, 3, 94]]",26
177,A321,P,11:10,130,"[['U', 5, 2], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 102]]",39
179,A320,P,11:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 2, 79]]",16
183,B738,P,11:35,60,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 90]]",29
185,A320,P,11:45,60,"[['U', 1, 3], ['L', 11, 3, 89]]",31
187,B738,P,11:45,170,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 6, 3, 93]]",42
191,A320,P,11:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 94]]",41
195,B738,P,11:50,165,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 90]]",43
238,B738,P,8:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 100]]",13
242,A320,P,8:00,105,"[['U', 4, 4], ['L', 5, 3, 87]]",14
246,A319,P,8:15,95,"[['U', 5, 3], ['L', 8, 2, 71]]",15
250,A320,P,8:15,95,"[['U', 5, 4], ['L', 10, 3, 95]]",16
254,B738,P,8:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 90]]",17
258,A320,P,8:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 74]]",18
262,A320,P,8:45,80,"[['U', 1, 3], ['L', 9, 3, 106]]",11
266,E190,P,8:55,115,"[['U', 2, 2], ['L', 9, 2, 55]]",12
270,B738,P,9:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 91]]",19
274,A319,P,9:10,85,"[['U', 4, 3], ['L', 4, 2, 73]]",1
278,B738,P,9:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 79]]",20
284,A320,P,9:25,85,"[['U', 4, 4], ['L', 9, 2, 75]]",2
288,E190,P,9:30,105,"[['U', 2, 2], ['L', 4, 2, 58]]",21
292,B738,P,9:30,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",22
296,A320,P,9:45,120,"[['U', 3, 3], ['L', 7, 2, 79]]",3
300,B763,C,9:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
304,B738,P,9:55,85,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 106]]",4
310,B738,P,10:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 96]]",23
316,A319,P,10:15,90,"[['U', 3, 2], ['L', 6, 2, 63]]",26
320,A320,P,10:20,95,"[['U', 1, 4], ['L', 5, 3, 91]]",5
328,B738,P,10:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",6
334,A319,P,10:45,95,"[['U', 1, 2], ['L', 9, 2, 62]]",31
340,A320,P,11:05,85,"[['U', 3, 3], ['L', 9, 2, 73]]",9
344,A319,P,11:35,85,"[['U', 2, 3], ['L', 5, 3, 81]]",17
