195,B738,P,11:40,170,"[['U', 1, 2], ['L', 12, 2, 79]]",45
199,B737,P,11:45,45,"[['U', 3, 1], ['L', 7, 2, 73]]",47
201,A320,P,11:45,170,"[['U', 3, 2], ['L', 5, 3, 94]]",46
205,A321,P,11:50,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 12, 3, 99]]",19
209,A320,P,11:55,45,"[['U', 1, 2], ['L', 10, 3, 90]]",9
211,B737,P,11:55,50,"[['U', 4, 2], ['L', 3, 2, 74]]",20
344,A321,P,8:05,95,"[['U', 2, 2], ['L', 3, 3, 120]]",9
348,A320,P,8:15,110,"[['U', 5, 2], ['L', 1, 3, 85]]",10
352,A320,P,8:15,95,"[['U', 4, 2], ['L', 12, 3, 82]]",11
356,E190,P,8:25,105,"[['U', 1, 1], ['L', 11, 2, 62]]",12
360,A320,P,8:35,90,"[['U', 4, 1], ['L', 11, 2, 75]]",13
366,B738,P,8:55,120,"[['U', 2, 2], ['L', 11, 3, 84]]",1
372,A319,P,9:05,115,"[['U', 5, 2], ['L', 2, 2, 74]]",14
376,B738,P,9:05,80,"[['U', 3, 1], ['L', 7, 3, 105]]",15
382,B738,P,9:15,110,"[['U', 4, 1], ['L', 10, 3, 114]]",16
386,B763,C,9:30,80,"[['U', 2, 1]]",83
390,A320,P,9:40,95,"[['U', 2, 2], ['L', 9, 3, 91]]",2
394,B757,C,10:30,115,"[['U', 2, 4], ['U', 2, 3]]",82
398,B738,P,10:30,85,"[['U', 2, 1], ['L', 11, 3, 108]]",6
402,B738,P,10:40,85,"[['U', 2, 3], ['L', 8, 3, 90]]",17
410,B738,P,10:55,90,"[['U', 5, 3], ['L', 2, 3, 104]]",8
414,B738,P,10:55,80,"[['U', 1, 3], ['L', 11, 2, 76]]",19
418,B737,P,10:55,115,"[['U', 2, 2], ['L', 11, 2, 79]]",20
422,A320,P,11:00,95,"[['U', 2, 2], ['L', 9, 3, 99]]",9
430,A320,P,11:05,110,"[['U', 3, 2], ['L', 10, 3, 85]]",23
434,A320,P,11:15,120,"[['U', 5, 3], ['L', 10, 2, 69]]",26
440,B738,P,11:25,100,"[['U', 2, 1], ['L', 10, 3, 113]]",28
