47,A330,C,2:00,175,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 2]]",76
50,B738,P,1:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 110]]",11
51,B757,C,2:00,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 3]]",77
54,B738,P,1:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 88]]",12
55,B757,C,2:10,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['U', 4, 1], ['U', 3, 4]]",75
58,A320,P,1:40,105,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 94]]",13
59,B757,C,2:20,180,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 4]]",74
61,A330,C,3:25,145,"[['U', 2, 2], ['U', 3, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 1, 1], ['U', 4, 4]]",73
66,A320,P,1:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 85]]",14
84,A320,P,2:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 101]]",18
88,B738,P,2:15,85,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 102]]",19
94,B738,P,2:15,80,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 99]]",20
98,B738,P,2:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 79]]",22
102,E190,P,2:30,95,"[['U', 4, 3], ['L', 7, 2, 50]]",25
108,A319,P,2:45,100,"[['U', 2, 4], ['L', 3, 2, 71]]",28
112,E190,P,3:00,120,"[['U', 5, 3], ['L', 6, 2, 60]]",1
116,B738,P,3:05,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 98]]",29
120,B738,P,3:20,85,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 86]]",2
124,B738,P,3:50,120,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 83]]",4
128,B738,P,3:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 95]]",5
132,B738,P,3:50,95,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 103]]",6
138,B738,P,3:50,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 92]]",7
