409,B738,P,16:50,125,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 76]]",62
410,B738,P,18:55,125,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 114]]",62
411,A320,P,16:55,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 81]]",38
415,A320,P,17:00,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 91]]",41
419,A320,P,17:00,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['L', 11, 2, 77]]",42
423,A320,P,17:05,180,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 11, 3, 97]]",43
427,A320,P,17:05,180,"[['U', 2, 1], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 6, 2, 79]]",44
431,B738,P,17:10,175,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 11, 3, 92]]",39
435,B738,P,17:10,60,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 3], ['U', 4, 2], ['U', 2, 1], ['L', 9, 3, 101]]",9
436,B738,P,18:10,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 95]]",9
437,A320,P,17:15,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 2], ['U', 2, 1], ['L', 12, 3, 91]]",46
441,A320,P,17:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['L', 9, 3, 94]]",45
445,A320,P,17:20,165,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 78]]",40
449,A320,P,17:25,45,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['L', 10, 3, 83]]",21
450,A320,P,18:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 101]]",21
451,A320,P,17:30,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 8, 3, 85]]",51
455,A319,P,17:30,175,"[['U', 5, 3], ['L', 7, 3, 81]]",52
459,A320,P,17:30,180,"[['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 77]]",50
463,B738,P,17:35,70,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 4, 3, 102]]",15
464,B738,P,18:45,70,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",15
465,B738,P,17:40,175,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 98]]",30
469,B738,P,17:45,180,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 74]]",53
473,B738,P,17:50,180,"[['U', 4, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 3], ['U', 3, 1], ['L', 9, 2, 78]]",16
477,B738,P,17:55,45,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 107]]",13
478,B738,P,18:40,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 102]]",13
479,B738,P,18:00,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 3], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 84]]",48
483,A319,P,18:00,175,"[['U', 1, 4], ['L', 7, 3, 82]]",47
487,A320,P,18:00,180,"[['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",49
491,B738,P,18:05,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['U', 5, 1], ['U', 4, 2], ['L', 2, 3, 84]]",11
495,B738,P,18:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['L', 4, 2, 79]]",7
499,A320,P,18:20,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 85]]",8
503,B738,P,18:25,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 10, 3, 96]]",3
507,A320,P,18:25,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 5, 3, 89]]",2
511,A320,P,18:40,180,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 11, 3, 97]]",5
515,A320,P,18:55,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 87]]",19
519,B738,P,19:05,165,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 83]]",20
523,B738,P,19:05,170,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 83]]",17
527,A330,C,19:10,180,"[['U', 2, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2]]",86
531,A319,P,19:30,170,"[['U', 4, 4], ['L', 9, 2, 63]]",9
535,B738,P,19:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 2], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 83]]",14
537,A320,P,19:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 90]]",13
541,A320,P,19:40,170,"[['U', 3, 3], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 89]]",15
545,A320,P,19:45,170,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 103]]",12
602,A321,P,16:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 4, 124]]",64
606,B738,P,16:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",58
612,B738,P,16:35,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 101]]",59
618,B763,C,16:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
622,B738,P,16:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 104]]",30
628,A319,P,16:55,95,"[['U', 5, 4], ['L', 11, 2, 58]]",35
632,B738,P,17:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 100]]",60
636,B738,P,17:50,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 84]]",20
640,B738,P,17:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 113]]",56
646,A320,P,18:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 71]]",57
650,A320,P,18:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 115]]",12
654,B757,C,18:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
658,A319,P,18:45,115,"[['U', 1, 3], ['L', 11, 2, 73]]",23
662,B738,P,18:45,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 88]]",36
666,B738,P,18:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 79]]",37
670,B738,P,18:55,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",54
674,B737,P,19:05,100,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 81]]",55
680,A320,P,19:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 100]]",63
684,A320,P,19:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 2, 76]]",58
