254,A320,P,14:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",12
255,B738,P,13:40,165,"[['U', 4, 4], ['U', 3, 2], ['L', 11, 3, 103]]",51
259,A320,P,13:40,175,"[['U', 4, 2], ['U', 2, 2], ['L', 10, 2, 72]]",53
263,B757,C,13:45,175,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
267,B738,P,13:45,45,"[['U', 3, 4], ['U', 4, 2], ['L', 10, 3, 83]]",25
268,B738,P,14:30,45,"[['U', 5, 4], ['L', 12, 3, 91]]",25
269,B738,P,13:45,160,"[['U', 5, 4], ['U', 2, 2], ['L', 10, 3, 96]]",46
273,B738,P,13:55,165,"[['U', 5, 3], ['U', 3, 1], ['L', 7, 3, 98]]",29
277,A320,P,14:00,60,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 73]]",26
278,A320,P,15:00,60,"[['U', 5, 4], ['L', 7, 3, 103]]",26
279,B738,P,14:05,180,"[['U', 2, 3], ['U', 4, 1], ['L', 11, 3, 108]]",9
283,B738,P,14:05,60,"[['U', 1, 3], ['U', 4, 2], ['L', 9, 3, 85]]",14
284,B738,P,15:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 111]]",14
285,A320,P,14:10,180,"[['U', 4, 4], ['U', 5, 1], ['L', 5, 3, 82]]",10
289,A320,P,14:10,50,"[['U', 1, 1], ['U', 4, 2], ['L', 9, 3, 83]]",27
290,A320,P,15:00,50,"[['U', 2, 3], ['L', 1, 3, 91]]",27
291,A320,P,14:15,45,"[['U', 4, 4], ['U', 5, 1], ['L', 7, 3, 95]]",28
292,A320,P,15:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 96]]",28
293,A319,P,14:15,85,"[['U', 5, 1], ['U', 1, 1], ['L', 9, 2, 66]]",35
294,A319,P,15:40,85,"[['U', 1, 3], ['L', 7, 2, 67]]",35
295,B738,P,14:30,175,"[['U', 2, 1], ['U', 1, 3], ['L', 7, 3, 81]]",30
299,B738,P,14:30,115,"[['U', 5, 2], ['U', 1, 2], ['L', 12, 3, 111]]",66
301,A320,P,14:35,175,"[['U', 4, 1], ['U', 2, 3], ['L', 8, 2, 68]]",32
305,A319,P,14:35,170,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",31
309,A320,P,14:40,175,"[['U', 1, 3], ['U', 3, 2], ['L', 7, 3, 89]]",33
313,B757,C,14:40,110,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
315,B738,P,14:45,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 10, 3, 104]]",22
319,B738,P,14:50,170,"[['U', 5, 3], ['U', 3, 3], ['L', 11, 3, 95]]",37
323,B738,P,14:55,180,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 95]]",23
327,CR9,P,15:00,180,"[['U', 5, 1], ['U', 4, 1], ['L', 12, 2, 45]]",2
331,B738,P,15:05,165,"[['U', 3, 4], ['U', 1, 1], ['L', 12, 2, 80]]",3
335,A320,P,15:10,180,"[['U', 4, 2], ['U', 2, 2], ['L', 12, 3, 99]]",4
337,B757,C,15:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",83
341,B738,P,15:25,45,"[['U', 3, 3], ['U', 5, 1], ['L', 4, 3, 89]]",18
343,A320,P,15:25,50,"[['U', 3, 1], ['U', 2, 4], ['L', 5, 2, 75]]",40
345,B738,P,15:35,180,"[['U', 3, 3], ['U', 2, 2], ['L', 2, 2, 80]]",25
349,A320,P,15:35,165,"[['U', 1, 2], ['U', 2, 1], ['L', 11, 2, 79]]",24
353,B738,P,15:55,170,"[['U', 2, 1], ['U', 1, 3], ['L', 11, 3, 100]]",26
438,B738,P,12:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",1
444,A320,P,12:15,100,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 106]]",2
448,A320,P,12:35,120,"[['U', 3, 4], ['L', 3, 3, 96]]",3
452,E190,P,12:40,105,"[['U', 1, 2], ['L', 5, 2, 66]]",4
456,A319,P,12:55,85,"[['U', 5, 3], ['L', 1, 2, 60]]",35
462,B738,P,13:50,85,"[['U', 2, 4], ['L', 7, 3, 105]]",18
466,A320,P,13:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 108]]",43
470,B738,P,14:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 4, 121]]",48
478,A320,P,14:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 95]]",6
482,B763,C,14:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
488,A320,P,14:55,120,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 86]]",19
492,A319,P,15:05,105,"[['U', 4, 3], ['L', 12, 3, 81]]",38
496,A320,P,15:05,90,"[['U', 1, 4], ['L', 1, 2, 76]]",61
500,B737,C,15:15,120,"[['U', 1, 4], ['U', 1, 1]]",85
