584,B744,C,23:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
585,A320,P,21:05,170,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 95]]",19
589,A320,P,21:10,180,"[['U', 4, 3], ['U', 1, 3], ['L', 7, 3, 93]]",56
593,B738,P,21:10,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 84]]",28
597,B738,P,21:15,55,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 94]]",3
598,B738,P,22:10,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 110]]",3
599,A320,P,21:30,50,"[['U', 3, 4], ['U', 1, 2], ['L', 6, 3, 104]]",14
600,A320,P,22:20,50,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 78]]",14
601,A320,P,21:45,180,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 105]]",25
605,A319,P,21:45,80,"[['U', 4, 3], ['U', 1, 1], ['L', 12, 3, 87]]",20
606,A319,P,23:05,80,"[['U', 1, 3], ['L', 1, 2, 66]]",20
607,E190,P,21:55,170,"[['U', 5, 2], ['U', 3, 1], ['L', 9, 2, 59]]",36
611,B738,P,21:55,45,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 9, 3, 89]]",34
612,B738,P,22:40,45,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 81]]",34
613,A320,P,22:00,165,"[['U', 1, 4], ['U', 5, 3], ['L', 9, 2, 80]]",38
617,B738,P,22:00,55,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 110]]",17
618,B738,P,22:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 86]]",17
619,A319,P,22:05,165,"[['U', 5, 3], ['U', 1, 1], ['L', 1, 3, 84]]",39
623,B738,P,22:10,175,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 108]]",30
627,B738,P,22:15,180,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['L', 9, 3, 113]]",31
631,A319,P,22:20,175,"[['U', 3, 2], ['U', 1, 1], ['L', 10, 2, 69]]",41
634,A320,P,20:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 89]]",56
635,B738,P,22:20,165,"[['U', 1, 4], ['U', 3, 4], ['L', 1, 3, 105]]",40
638,A320,P,20:05,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 108]]",57
639,B738,P,22:20,55,"[['U', 2, 4], ['U', 3, 3], ['L', 6, 3, 88]]",29
640,B738,P,23:15,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 108]]",29
641,E190,P,22:25,160,"[['U', 5, 2], ['U', 1, 1], ['L', 3, 2, 62]]",9
644,A320,P,20:20,105,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",18
645,CR9,P,22:30,180,"[['U', 1, 4], ['U', 2, 1], ['L', 7, 2, 59]]",42
648,A320,P,20:25,120,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 107]]",8
649,B737,P,22:35,75,"[['U', 2, 2], ['U', 1, 2], ['L', 11, 2, 72]]",45
650,B737,P,23:50,75,"[['U', 5, 4], ['L', 7, 2, 71]]",45
651,B738,P,22:35,120,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 9, 3, 110]]",46
653,B738,P,22:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 100]]",43
656,B738,P,20:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 108]]",14
657,B738,P,22:45,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 9, 3, 110]]",27
660,A321,P,20:40,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 97]]",15
661,B738,P,22:50,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 105]]",47
664,B738,P,20:45,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 93]]",36
665,B738,P,22:50,165,"[['U', 1, 4], ['U', 5, 4], ['L', 5, 3, 82]]",48
668,B738,P,20:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 109]]",46
669,B738,P,22:50,175,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 81]]",24
672,A320,P,20:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 2, 79]]",49
673,B738,P,22:55,160,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['L', 12, 3, 91]]",49
676,B738,P,21:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 94]]",58
677,B738,P,22:55,165,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 93]]",54
680,A320,P,21:35,85,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 78]]",48
681,B738,P,22:55,160,"[['U', 1, 3], ['U', 4, 4], ['L', 5, 3, 97]]",53
684,A319,P,21:40,105,"[['U', 5, 4], ['L', 4, 2, 65]]",59
685,A319,P,23:05,160,"[['U', 5, 1], ['U', 3, 3], ['L', 8, 2, 80]]",2
688,A320,P,21:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 84]]",27
689,A320,P,23:15,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 92]]",10
692,A320,P,21:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",24
693,A320,P,23:15,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 8, 2, 71]]",3
696,B737,P,22:05,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 79]]",23
697,A320,P,23:20,180,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 2], ['L', 1, 3, 102]]",4
700,A320,P,22:25,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 103]]",33
701,B738,P,23:25,165,"[['U', 4, 4], ['U', 1, 4], ['L', 6, 3, 113]]",14
704,B738,P,22:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",44
705,A330,C,23:25,165,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
708,B738,P,22:35,90,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 105]]",11
709,B738,P,23:25,160,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['L', 6, 3, 94]]",23
712,A320,P,22:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 104]]",5
713,A320,P,23:25,175,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",33
716,B757,C,23:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
717,B738,P,23:35,180,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 1], ['L', 4, 3, 92]]",12
720,B738,P,23:20,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 97]]",8
721,B738,P,23:35,140,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",11
723,B738,P,23:45,165,"[['U', 3, 3], ['U', 4, 4], ['L', 11, 2, 76]]",6
726,B737,P,23:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 86]]",1
727,B738,P,23:45,105,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 84]]",5
729,A320,P,23:50,180,"[['U', 3, 4], ['U', 4, 2], ['L', 4, 3, 81]]",17
732,B738,P,23:35,105,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 85]]",15
733,B738,P,23:50,180,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 99]]",13
736,B738,P,23:40,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 91]]",18
737,B738,P,23:55,175,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 2], ['L', 3, 3, 98]]",7
740,B738,P,23:55,115,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 103]]",35
