266,B737,C,15:20,115,"[['U', 1, 4], ['U', 1, 1]]",84
267,A320,P,13:30,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 4, 3, 106]]",34
271,A320,P,13:35,45,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 89]]",26
272,A320,P,14:20,45,"[['U', 4, 3], ['L', 11, 3, 99]]",26
273,B738,P,13:55,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 75]]",5
277,A320,P,13:55,55,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 94]]",15
278,A320,P,14:50,55,"[['U', 5, 4], ['L', 4, 3, 86]]",15
279,A320,P,13:55,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 80]]",4
283,A320,P,14:00,160,"[['U', 2, 4], ['L', 2, 3, 85]]",3
287,B738,P,14:00,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['L', 9, 3, 109]]",27
288,B738,P,14:45,45,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 92]]",27
289,A320,P,14:00,135,"[['U', 3, 3], ['L', 11, 3, 87]]",40
291,A330,C,14:00,240,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['U', 4, 3], ['U', 5, 3]]",83
293,B738,P,14:20,165,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 77]]",1
297,B738,P,14:25,105,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['L', 8, 3, 100]]",57
299,E190,P,14:25,145,"[['U', 2, 2], ['L', 5, 2, 72]]",39
301,B757,C,14:30,165,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3]]",82
303,B738,P,14:30,180,"[['U', 2, 4], ['L', 9, 3, 98]]",2
307,A320,P,14:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 3, 86]]",6
311,A320,P,14:35,45,"[['U', 4, 3], ['L', 7, 3, 102]]",16
312,A320,P,15:20,45,"[['U', 3, 4], ['L', 1, 2, 72]]",16
313,A320,P,14:35,70,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 2, 70]]",45
314,A320,P,15:45,70,"[['U', 5, 3], ['L', 3, 3, 98]]",45
315,B738,P,14:40,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 11, 3, 82]]",7
319,B738,P,14:50,45,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 83]]",43
320,B738,P,15:35,45,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 87]]",43
321,B738,P,15:00,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 93]]",8
325,B738,P,15:00,180,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 103]]",9
329,B738,P,15:00,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 73]]",10
333,B738,P,15:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 103]]",11
337,A319,P,15:25,160,"[['U', 2, 3], ['L', 5, 2, 61]]",12
341,B738,P,15:40,175,"[['U', 3, 4], ['L', 4, 3, 113]]",25
345,B738,P,15:45,160,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 10, 3, 83]]",15
349,A320,P,15:50,45,"[['U', 5, 4], ['L', 12, 3, 106]]",20
482,B738,P,12:05,105,"[['U', 2, 4], ['L', 10, 3, 103]]",14
486,B738,P,12:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 108]]",4
490,A320,P,12:50,105,"[['U', 5, 4], ['L', 7, 3, 89]]",40
494,A320,P,12:50,120,"[['U', 1, 3], ['L', 4, 3, 102]]",41
498,A320,P,13:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 93]]",6
502,A319,P,13:40,105,"[['U', 5, 3], ['L', 3, 2, 76]]",8
506,B738,P,13:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 88]]",45
510,A320,P,13:45,100,"[['U', 3, 3], ['L', 9, 3, 99]]",10
514,B738,P,14:00,95,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 102]]",53
520,A320,P,14:00,85,"[['U', 5, 4], ['L', 4, 2, 70]]",54
526,B738,P,14:30,110,"[['U', 5, 4], ['L', 2, 3, 88]]",32
530,A320,P,14:35,120,"[['U', 1, 3], ['L', 4, 3, 86]]",25
536,B738,P,15:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",13
540,B738,P,15:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 94]]",35
