346,A319,P,10:05,115,"[['U', 5, 2], ['L', 10, 3, 83]]",7
350,B738,P,10:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",8
354,A319,P,10:20,110,"[['U', 5, 2], ['L', 10, 3, 83]]",9
358,A320,P,10:20,110,"[['U', 4, 3], ['L', 2, 3, 86]]",16
366,B738,P,10:30,80,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 102]]",17
370,A319,P,10:30,120,"[['U', 4, 2], ['L', 4, 2, 65]]",19
374,A319,P,10:30,100,"[['U', 2, 3], ['L', 1, 3, 93]]",20
378,A321,P,10:45,95,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 87]]",22
384,B738,P,11:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",10
388,B738,P,11:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 87]]",30
392,B738,P,11:15,105,"[['U', 4, 4], ['L', 11, 3, 115]]",31
398,B738,P,11:40,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 113]]",25
402,A320,P,11:55,100,"[['U', 3, 4], ['L', 12, 2, 79]]",33
