311,A320,P,14:15,180,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 3, 95]]",37
315,A320,P,14:25,170,"[['U', 2, 1], ['U', 5, 3], ['U', 3, 1], ['U', 1, 1], ['L', 10, 3, 101]]",3
319,B738,P,14:25,60,"[['U', 1, 2], ['U', 5, 3], ['U', 4, 1], ['U', 3, 3], ['L', 10, 3, 81]]",30
320,B738,P,15:25,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 82]]",30
321,A330,C,14:25,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 2, 4]]",86
325,B738,P,14:30,165,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 111]]",4
329,B738,P,14:30,50,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 81]]",42
330,B738,P,15:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 117]]",42
331,A319,P,14:35,175,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 7, 2, 76]]",20
335,A320,P,14:35,180,"[['U', 1, 2], ['U', 5, 1], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 101]]",21
339,B738,P,14:35,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 1, 3, 112]]",18
343,A320,P,14:35,180,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 2], ['U', 1, 1], ['L', 11, 3, 95]]",19
347,B744,C,14:40,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4]]",85
349,A319,P,14:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 66]]",25
350,A319,P,15:40,55,"[['U', 2, 3], ['L', 9, 3, 85]]",25
351,A320,P,14:50,160,"[['U', 5, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 73]]",1
355,A320,P,15:00,180,"[['U', 5, 3], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 106]]",5
359,A320,P,15:05,50,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 8, 3, 97]]",38
360,A320,P,15:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 70]]",38
361,B738,P,15:10,180,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 3], ['U', 1, 3], ['L', 4, 3, 88]]",29
365,E190,P,15:10,180,"[['U', 3, 3], ['L', 6, 2, 57]]",28
369,B738,P,15:10,45,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 79]]",39
370,B738,P,15:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 100]]",39
371,B757,C,15:20,120,"[['U', 5, 2], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",82
373,A320,P,15:50,175,"[['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 108]]",6
377,A320,P,15:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['L', 3, 3, 92]]",7
381,B738,P,15:55,180,"[['U', 5, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 97]]",8
426,A330,C,12:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
432,B738,P,12:10,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 109]]",3
436,B738,P,12:20,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",4
440,B763,C,12:20,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",85
444,B738,P,12:20,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",11
448,A320,P,13:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 2, 76]]",6
460,A320,P,13:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 89]]",2
468,B738,P,13:15,85,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 87]]",16
472,B738,P,13:20,120,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 92]]",37
476,A321,P,13:20,110,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 4, 133]]",42
480,A320,P,13:40,110,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 80]]",43
484,A320,P,13:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 89]]",25
488,A320,P,13:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",47
494,B738,P,14:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 75]]",7
498,B738,P,14:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 94]]",56
502,A320,P,14:45,100,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 92]]",23
506,B738,P,14:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 108]]",24
510,B738,P,15:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 81]]",14
514,A320,P,15:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 87]]",13
