607,E190,P,21:40,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 44]]",28
608,E190,P,22:40,60,"[['U', 5, 2], ['L', 11, 2, 69]]",28
609,B738,P,21:50,170,"[['U', 4, 4], ['U', 1, 2], ['L', 9, 3, 103]]",10
613,B738,P,22:00,175,"[['U', 5, 2], ['U', 2, 4], ['L', 4, 3, 115]]",24
617,A320,P,22:00,180,"[['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 91]]",15
621,A320,P,22:00,160,"[['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 102]]",26
625,A320,P,22:00,60,"[['U', 4, 3], ['U', 1, 1], ['L', 7, 3, 98]]",6
626,A320,P,23:00,60,"[['U', 2, 3], ['L', 10, 2, 77]]",6
627,A320,P,22:15,165,"[['U', 1, 2], ['U', 3, 3], ['L', 12, 3, 83]]",30
631,A320,P,22:15,165,"[['U', 5, 1], ['U', 4, 2], ['L', 2, 3, 85]]",40
635,A319,P,22:15,45,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 73]]",3
636,A319,P,23:00,45,"[['U', 1, 2], ['L', 12, 3, 93]]",3
637,A320,P,22:15,50,"[['U', 5, 2], ['U', 1, 1], ['L', 2, 3, 100]]",27
638,A320,P,23:05,50,"[['U', 1, 4], ['L', 11, 3, 104]]",27
639,B738,P,22:20,170,"[['U', 3, 3], ['U', 5, 3], ['L', 6, 3, 98]]",12
643,B757,C,22:20,95,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 2]]",86
644,B757,C,23:55,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
645,B738,P,22:25,175,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 1, 3, 81]]",41
648,A320,P,20:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",29
649,B738,P,22:25,175,"[['U', 2, 2], ['U', 4, 2], ['L', 9, 3, 101]]",14
652,A320,P,20:05,100,"[['U', 5, 3], ['L', 10, 3, 96]]",2
653,B738,P,22:30,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",51
656,A320,P,20:15,90,"[['U', 2, 4], ['L', 10, 3, 83]]",55
657,B738,P,22:30,165,"[['U', 4, 3], ['U', 5, 2], ['L', 2, 3, 93]]",42
660,A321,P,20:25,95,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 4, 128]]",5
661,B738,P,22:35,160,"[['U', 2, 4], ['U', 1, 1], ['L', 10, 3, 95]]",54
664,B763,C,20:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",86
665,B738,P,22:35,170,"[['U', 4, 3], ['U', 3, 1], ['L', 10, 3, 92]]",52
668,E190,P,20:40,95,"[['U', 2, 2], ['L', 3, 2, 65]]",28
669,B738,P,22:35,180,"[['U', 3, 2], ['U', 1, 3], ['L', 7, 3, 81]]",22
672,A320,P,21:00,115,"[['U', 5, 3], ['L', 3, 3, 113]]",6
673,A320,P,22:35,55,"[['U', 4, 4], ['U', 2, 1], ['L', 6, 2, 75]]",21
674,A320,P,23:30,55,"[['U', 1, 4], ['L', 7, 3, 100]]",21
675,A320,P,22:40,170,"[['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 102]]",4
678,B757,C,21:10,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",85
679,A320,P,22:55,165,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 80]]",7
682,B738,P,21:45,80,"[['U', 4, 4], ['L', 10, 3, 96]]",13
683,A319,P,23:00,175,"[['U', 2, 2], ['U', 5, 1], ['L', 5, 2, 60]]",13
686,B738,P,21:50,115,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 87]]",20
687,A320,P,23:00,175,"[['U', 5, 1], ['U', 3, 3], ['L', 5, 3, 100]]",20
690,B738,P,22:20,115,"[['U', 3, 4], ['L', 4, 3, 85]]",32
691,B738,P,23:00,45,"[['U', 3, 4], ['U', 1, 2], ['L', 1, 3, 107]]",8
692,B738,P,23:45,45,"[['U', 4, 4], ['L', 5, 4, 121]]",8
693,A320,P,23:05,165,"[['U', 5, 2], ['U', 1, 2], ['L', 4, 3, 88]]",56
696,A320,P,22:20,95,"[['U', 3, 3], ['L', 3, 3, 87]]",33
697,A320,P,23:05,50,"[['U', 4, 3], ['U', 3, 1], ['L', 1, 3, 89]]",55
698,A320,P,23:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 85]]",55
699,B738,P,23:15,170,"[['U', 2, 3], ['U', 1, 3], ['L', 11, 3, 86]]",18
702,A320,P,22:25,90,"[['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 100]]",44
703,A320,P,23:15,175,"[['U', 5, 1], ['U', 1, 4], ['L', 7, 3, 108]]",32
706,A320,P,22:30,90,"[['U', 1, 3], ['L', 8, 3, 88]]",16
707,A320,P,23:20,130,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 86]]",33
709,A320,P,23:25,160,"[['U', 1, 4], ['U', 4, 1], ['L', 5, 3, 98]]",11
712,A320,P,22:40,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 109]]",37
713,B738,P,23:40,160,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",16
716,CR9,P,22:55,80,"[['U', 4, 2], ['L', 10, 2, 51]]",29
717,B738,P,23:50,160,"[['U', 2, 3], ['U', 1, 1], ['L', 12, 3, 101]]",1
720,A320,P,23:05,90,"[['U', 4, 4], ['L', 10, 3, 90]]",17
721,A320,P,23:50,165,"[['U', 2, 2], ['U', 1, 2], ['L', 7, 2, 78]]",19
724,B738,P,23:20,115,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 76]]",5
725,A320,P,23:55,160,"[['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 99]]",3
728,B738,P,23:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",39
