273,B738,P,13:25,165,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 105]]",51
277,A320,P,13:25,160,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 102]]",52
281,B738,P,13:30,170,"[['U', 5, 4], ['L', 10, 3, 86]]",43
285,B757,C,13:45,65,"[['U', 1, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1]]",79
286,B757,C,14:50,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
287,B738,P,13:50,180,"[['U', 2, 4], ['L', 5, 3, 102]]",4
291,A320,P,13:55,175,"[['U', 5, 4], ['L', 6, 3, 90]]",5
295,B738,P,13:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 91]]",26
299,A320,P,14:00,165,"[['U', 4, 4], ['L', 1, 3, 97]]",27
303,CR9,P,14:00,170,"[['U', 4, 3], ['L', 9, 2, 46]]",30
307,A320,P,14:00,60,"[['U', 4, 4], ['L', 10, 2, 75]]",25
308,A320,P,15:00,60,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 105]]",25
309,B738,P,14:05,175,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 3, 3, 105]]",41
313,B738,P,14:10,170,"[['U', 5, 4], ['L', 1, 3, 105]]",16
317,B738,P,14:15,55,"[['U', 4, 4], ['L', 3, 3, 104]]",33
318,B738,P,15:10,55,"[['U', 2, 4], ['L', 7, 2, 79]]",33
319,B738,P,14:15,60,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 94]]",34
320,B738,P,15:15,60,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 99]]",34
321,B738,P,14:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 112]]",49
325,B738,P,14:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 111]]",44
329,B738,P,14:35,55,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 2, 75]]",42
330,B738,P,15:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 111]]",42
331,A320,P,14:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 89]]",17
335,B738,P,14:45,170,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 77]]",18
339,A320,P,14:50,175,"[['U', 1, 4], ['L', 12, 3, 85]]",20
343,CR9,P,14:50,160,"[['U', 4, 3], ['L', 2, 2, 44]]",19
347,A320,P,14:55,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 12, 3, 101]]",8
351,A320,P,15:05,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 79]]",7
355,B738,P,15:15,160,"[['U', 5, 4], ['L', 11, 3, 91]]",21
359,B738,P,15:30,170,"[['U', 3, 4], ['L', 8, 3, 87]]",31
363,CR9,P,15:35,155,"[['U', 5, 3], ['L', 4, 2, 47]]",45
365,A320,P,15:40,170,"[['U', 1, 4], ['L', 8, 3, 101]]",22
369,B738,P,15:40,45,"[['U', 1, 4], ['L', 2, 3, 83]]",39
371,B738,P,15:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 2], ['L', 2, 3, 96]]",9
375,E190,P,15:45,180,"[['U', 2, 2], ['L', 7, 2, 60]]",10
426,B738,P,12:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",4
432,B757,C,13:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
436,B738,P,13:15,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 113]]",16
440,A321,P,13:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 105]]",8
444,A320,P,13:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 78]]",17
448,A320,P,13:35,90,"[['U', 4, 4], ['L', 2, 3, 106]]",42
452,A320,P,13:45,95,"[['U', 4, 3], ['L', 2, 3, 95]]",9
456,A320,P,14:05,100,"[['U', 5, 4], ['L', 12, 3, 110]]",14
460,B738,P,14:05,100,"[['U', 5, 4], ['L', 6, 3, 115]]",48
464,B738,P,14:20,120,"[['U', 5, 4], ['L', 10, 4, 121]]",2
472,B738,P,14:35,120,"[['U', 5, 4], ['U', 5, 2], ['L', 12, 3, 116]]",12
478,A320,P,15:00,100,"[['U', 2, 4], ['L', 3, 3, 84]]",1
484,B738,P,15:05,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",15
488,B737,C,15:10,120,"[['U', 5, 4], ['U', 5, 3]]",84
492,A321,P,15:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 115]]",57
496,B738,P,15:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 81]]",23
