679,A320,P,23:10,60,"[['U', 5, 1], ['L', 6, 3, 98]]",11
681,B738,P,23:15,165,"[['U', 2, 1], ['L', 9, 3, 101]]",15
684,A330,C,22:10,90,"[['U', 5, 1]]",83
685,E190,P,23:25,180,"[['U', 2, 1], ['L', 3, 2, 54]]",17
688,A320,P,22:20,85,"[['U', 4, 2], ['L', 7, 2, 75]]",50
689,B738,P,23:30,160,"[['U', 3, 1], ['L', 12, 3, 117]]",42
692,B738,P,22:20,100,"[['U', 2, 3], ['L', 1, 3, 116]]",52
693,B738,P,23:30,170,"[['U', 1, 2], ['L', 8, 3, 85]]",28
696,E190,P,22:40,80,"[['U', 3, 1], ['L', 5, 2, 68]]",32
697,CR9,P,23:45,180,"[['U', 1, 1], ['L', 10, 1, 39]]",10
700,B738,P,22:40,100,"[['U', 1, 3], ['L', 10, 3, 81]]",51
701,A330,C,23:45,70,"[['U', 3, 1]]",86
703,E190,P,23:50,175,"[['U', 5, 1], ['L', 7, 2, 61]]",32
706,A320,P,23:20,105,"[['U', 4, 2], ['L', 6, 3, 95]]",6
707,A321,P,23:50,70,"[['U', 1, 3], ['L', 2, 3, 100]]",14
709,B738,P,23:55,45,"[['U', 3, 3], ['L', 5, 3, 116]]",19
711,A320,P,23:55,55,"[['U', 5, 1], ['L', 6, 3, 105]]",36
