329,A320,P,15:25,170,"[['U', 5, 1], ['L', 6, 3, 107]]",32
333,A319,P,15:35,175,"[['U', 2, 1], ['L', 9, 2, 79]]",52
337,B738,P,15:35,45,"[['U', 5, 1], ['L', 7, 3, 116]]",4
339,A319,P,15:40,55,"[['U', 3, 1], ['L', 12, 2, 61]]",39
341,A319,P,15:45,170,"[['U', 1, 1], ['L', 2, 3, 83]]",50
345,A320,P,15:50,45,"[['U', 2, 1], ['L', 4, 3, 93]]",40
347,B757,C,15:55,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2]]",86
410,CR9,P,12:10,110,"[['U', 5, 1], ['L', 11, 2, 44]]",1
416,A320,P,12:15,80,"[['U', 5, 1], ['L', 3, 3, 81]]",3
420,B738,P,12:25,105,"[['U', 5, 1], ['L', 1, 3, 100]]",12
424,A320,P,12:40,80,"[['U', 5, 1], ['L', 9, 2, 78]]",13
428,B738,P,12:40,105,"[['U', 4, 1], ['L', 2, 3, 87]]",38
432,B738,P,13:10,80,"[['U', 4, 2], ['L', 11, 3, 86]]",16
436,E190,P,13:15,95,"[['U', 5, 1], ['L', 2, 2, 70]]",41
440,B757,C,13:25,95,"[['U', 3, 1]]",86
444,B738,P,13:25,100,"[['U', 4, 2], ['L', 8, 3, 89]]",42
448,A320,P,13:25,90,"[['U', 3, 1], ['L', 5, 3, 107]]",43
452,B738,P,13:30,120,"[['U', 4, 1], ['L', 12, 2, 73]]",45
464,A320,P,13:30,100,"[['U', 5, 1], ['L', 7, 3, 110]]",46
472,A320,P,13:40,85,"[['U', 1, 1], ['L', 10, 3, 92]]",6
476,B738,P,13:50,115,"[['U', 2, 3], ['L', 7, 3, 110]]",54
480,A321,P,14:20,105,"[['U', 2, 1], ['L', 9, 4, 125]]",20
492,A320,P,14:40,100,"[['U', 1, 1], ['L', 10, 2, 74]]",58
496,B738,P,14:50,110,"[['U', 3, 2], ['L', 12, 3, 82]]",33
500,A320,P,14:50,100,"[['U', 5, 2], ['L', 5, 3, 82]]",59
504,A320,P,15:25,100,"[['U', 4, 2], ['L', 9, 3, 90]]",25
