218,A320,P,5:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 100]]",19
222,B738,P,6:05,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 93]]",13
226,B738,P,6:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",1
230,CR9,P,6:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 50]]",2
234,A320,P,6:15,120,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 110]]",3
238,B738,P,6:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 95]]",17
242,B738,P,6:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 104]]",4
246,B738,P,6:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 110]]",20
250,A320,P,6:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 78]]",21
254,B738,P,6:50,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 113]]",5
258,B757,C,6:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",78
262,B738,P,7:00,110,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 116]]",6
270,A330,C,7:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",77
276,CR9,P,7:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 2, 56]]",14
282,A320,P,7:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 82]]",22
286,B738,P,7:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 84]]",23
296,B738,P,7:10,100,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 3, 100]]",24
306,B738,P,7:15,90,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 92]]",25
310,B738,P,7:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",26
318,B738,P,7:25,115,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 83]]",27
324,B738,P,7:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 116]]",7
328,A320,P,7:40,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 78]]",8
332,B738,P,7:45,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 101]]",9
336,E190,P,7:45,95,"[['U', 4, 3], ['L', 11, 2, 51]]",28
340,B738,P,7:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 101]]",10
