247,A320,P,13:05,170,"[['U', 2, 3], ['L', 10, 3, 102]]",42
251,B757,C,13:10,160,"[['U', 2, 3], ['U', 1, 4], ['U', 5, 1], ['U', 4, 1], ['U', 3, 2]]",84
255,A320,P,13:15,170,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 103]]",40
259,A320,P,13:20,55,"[['U', 3, 4], ['L', 3, 3, 114]]",12
260,A320,P,14:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 97]]",12
261,B738,P,13:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 91]]",1
265,B738,P,13:30,55,"[['U', 2, 4], ['L', 7, 3, 96]]",22
266,B738,P,14:25,55,"[['U', 1, 4], ['L', 1, 3, 86]]",22
267,B738,P,13:30,175,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 98]]",15
269,B738,P,13:40,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['L', 8, 3, 116]]",16
273,B738,P,13:40,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 103]]",17
277,B737,C,13:40,120,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2]]",83
278,B737,C,15:40,120,"[['U', 3, 4], ['U', 3, 1]]",83
279,B738,P,13:45,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 11, 2, 79]]",18
283,B738,P,13:45,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 106]]",11
284,B738,P,14:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 91]]",11
285,B738,P,13:50,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 76]]",58
286,B738,P,14:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",58
287,B738,P,13:50,95,"[['U', 1, 4], ['L', 8, 3, 105]]",59
288,B738,P,15:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 2, 80]]",59
289,A320,P,13:50,150,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 77]]",49
291,E190,P,14:00,175,"[['U', 4, 2], ['L', 11, 2, 51]]",3
295,B738,P,14:05,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 88]]",63
296,B738,P,14:50,45,"[['U', 2, 4], ['L', 11, 3, 116]]",63
297,B738,P,14:05,50,"[['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 120]]",64
298,B738,P,14:55,50,"[['U', 4, 4], ['L', 6, 3, 113]]",64
299,B757,C,14:15,115,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1]]",81
301,B738,P,14:15,180,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 84]]",4
305,B738,P,14:20,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 12, 2, 75]]",2
309,B757,C,14:25,105,"[['U', 2, 2], ['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1]]",86
311,A320,P,14:30,175,"[['U', 2, 3], ['L', 4, 3, 101]]",5
315,A320,P,14:35,180,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 83]]",19
319,CR9,P,14:40,180,"[['U', 2, 3], ['L', 7, 2, 45]]",20
323,A320,P,14:45,180,"[['U', 1, 3], ['L', 11, 3, 107]]",7
327,A320,P,14:45,160,"[['U', 4, 4], ['L', 8, 3, 87]]",8
331,A320,P,14:45,60,"[['U', 2, 4], ['L', 7, 3, 96]]",13
332,A320,P,15:45,60,"[['U', 2, 3], ['L', 7, 2, 75]]",13
333,B738,P,14:55,165,"[['U', 4, 4], ['L', 3, 3, 107]]",27
337,B738,P,14:55,80,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 112]]",26
339,A319,P,15:00,175,"[['U', 1, 3], ['L', 3, 2, 67]]",28
343,B744,C,15:00,180,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2]]",78
347,A320,P,15:00,60,"[['U', 1, 4], ['L', 6, 3, 96]]",23
349,A320,P,15:05,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 81]]",29
353,A320,P,15:05,175,"[['U', 2, 4], ['L', 3, 3, 87]]",30
357,B738,P,15:15,160,"[['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 82]]",31
361,B737,C,15:20,155,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1]]",82
363,A320,P,15:35,165,"[['U', 2, 3], ['L', 3, 3, 106]]",21
367,B738,P,15:35,165,"[['U', 3, 2], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 10, 3, 95]]",22
371,A320,P,15:55,50,"[['U', 5, 3], ['L', 7, 3, 103]]",44
432,B738,P,12:20,90,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 94]]",1
436,A320,P,12:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 103]]",16
440,B757,C,13:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
454,B738,P,13:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",4
460,B738,P,13:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 115]]",23
464,A320,P,13:45,85,"[['U', 2, 4], ['L', 8, 3, 89]]",26
470,CR9,P,13:50,120,"[['U', 2, 4], ['L', 5, 2, 51]]",30
474,A320,P,13:55,105,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 83]]",51
480,A320,P,13:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 90]]",52
484,E190,P,14:10,120,"[['U', 1, 2], ['L', 10, 2, 69]]",54
488,B738,P,15:20,100,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 112]]",57
494,A320,P,15:50,90,"[['U', 2, 4], ['L', 10, 3, 114]]",61
