489,B738,P,18:40,175,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",23
492,B738,P,16:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 97]]",22
493,A320,P,18:50,50,"[['U', 4, 4], ['L', 7, 2, 74]]",32
494,A320,P,19:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 76]]",32
495,A320,P,18:50,60,"[['U', 1, 4], ['L', 2, 2, 77]]",33
496,A320,P,19:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",33
497,A319,P,18:55,55,"[['U', 5, 3], ['L', 8, 2, 72]]",35
498,A319,P,19:50,55,"[['U', 4, 3], ['L', 10, 2, 65]]",35
499,A319,P,19:10,55,"[['U', 4, 2], ['L', 7, 2, 58]]",40
501,B738,P,19:15,170,"[['U', 2, 4], ['L', 1, 3, 104]]",24
504,B738,P,16:55,100,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 95]]",58
505,A320,P,19:15,65,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 99]]",19
507,B763,C,19:20,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
510,B738,P,17:00,90,"[['U', 1, 4], ['L', 12, 3, 94]]",59
511,A320,P,19:20,175,"[['U', 5, 4], ['L', 4, 3, 103]]",15
514,B738,P,17:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",16
515,CR9,P,19:20,50,"[['U', 4, 2], ['L', 4, 2, 54]]",20
517,A320,P,19:25,180,"[['U', 2, 4], ['L', 5, 2, 75]]",17
520,B738,P,17:20,105,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 84]]",61
521,A320,P,19:30,45,"[['U', 3, 3], ['L', 12, 3, 102]]",45
523,A320,P,19:45,170,"[['U', 5, 3], ['L', 1, 3, 85]]",36
526,B738,P,17:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 80]]",62
527,A320,P,19:45,50,"[['U', 4, 4], ['L', 4, 2, 80]]",26
532,B737,P,17:25,95,"[['U', 4, 2], ['L', 10, 2, 72]]",63
536,B738,P,17:45,110,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 108]]",23
540,A320,P,18:00,90,"[['U', 3, 4], ['L', 3, 3, 88]]",37
544,A320,P,18:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 85]]",44
548,A320,P,18:20,95,"[['U', 1, 3], ['L', 2, 3, 82]]",29
552,B763,C,18:25,90,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
560,A320,P,18:30,95,"[['U', 5, 4], ['L', 7, 2, 70]]",60
564,B738,P,18:40,80,"[['U', 1, 4], ['L', 11, 3, 89]]",30
568,A320,P,19:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 112]]",46
574,B738,P,19:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 75]]",47
578,B738,P,19:25,95,"[['U', 4, 4], ['L', 9, 3, 109]]",53
582,B738,P,19:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 113]]",51
586,A320,P,19:45,110,"[['U', 2, 4], ['L', 8, 3, 95]]",55
592,B738,P,19:50,120,"[['U', 1, 4], ['L', 6, 3, 85]]",56
