130,A320,P,11:05,45,"[['U', 1, 4], ['L', 9, 2, 76]]",38
131,B738,P,10:25,170,"[['U', 1, 3], ['U', 4, 2], ['L', 2, 3, 87]]",40
135,B738,P,10:30,105,"[['U', 5, 2], ['U', 4, 4], ['L', 4, 3, 115]]",41
137,B738,P,10:35,170,"[['U', 1, 2], ['U', 2, 3], ['L', 12, 3, 109]]",4
141,A320,P,10:50,170,"[['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 98]]",5
145,A330,C,10:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3]]",86
149,A320,P,10:55,55,"[['U', 3, 2], ['U', 5, 2], ['L', 1, 2, 78]]",6
150,A320,P,11:50,55,"[['U', 4, 4], ['L', 1, 2, 78]]",6
151,A320,P,10:55,175,"[['U', 4, 1], ['U', 3, 2], ['L', 10, 3, 96]]",22
155,A320,P,11:00,160,"[['U', 2, 1], ['U', 3, 3], ['L', 12, 3, 107]]",42
159,B738,P,11:00,175,"[['U', 2, 4], ['U', 5, 2], ['L', 5, 3, 100]]",26
163,A320,P,11:05,45,"[['U', 4, 3], ['U', 3, 1], ['L', 9, 3, 83]]",16
164,A320,P,11:50,45,"[['U', 4, 4], ['L', 11, 2, 79]]",16
165,B738,P,11:05,130,"[['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 101]]",43
167,B738,P,11:10,45,"[['U', 2, 2], ['U', 4, 3], ['L', 6, 3, 102]]",44
168,B738,P,11:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 113]]",44
169,A319,P,11:10,120,"[['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 80]]",45
171,B757,C,11:10,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4]]",82
173,E190,P,11:15,170,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 61]]",30
177,B738,P,11:30,165,"[['U', 2, 3], ['U', 3, 3], ['L', 10, 3, 102]]",46
181,B738,P,11:35,170,"[['U', 2, 1], ['U', 5, 3], ['L', 5, 3, 101]]",8
185,B738,P,11:40,45,"[['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 91]]",18
320,B738,P,8:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 99]]",5
324,E190,P,8:10,85,"[['U', 1, 2], ['L', 12, 2, 55]]",9
328,A320,P,8:15,80,"[['U', 2, 4], ['L', 9, 2, 79]]",10
332,B737,C,8:35,105,"[['U', 4, 4], ['U', 4, 1]]",86
336,A320,P,8:40,80,"[['U', 4, 4], ['L', 9, 3, 85]]",11
340,B738,P,8:45,90,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 103]]",12
344,A319,P,8:55,120,"[['U', 3, 2], ['L', 9, 2, 72]]",1
352,E190,P,9:10,100,"[['U', 1, 2], ['L', 4, 2, 62]]",2
358,A320,P,9:15,100,"[['U', 2, 4], ['L', 2, 3, 98]]",3
364,A320,P,9:40,85,"[['U', 5, 4], ['L', 3, 3, 102]]",4
370,E190,P,9:50,120,"[['U', 4, 2], ['L', 3, 2, 52]]",13
376,B738,P,10:05,115,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 115]]",14
380,A319,P,10:10,120,"[['U', 4, 3], ['L', 12, 2, 76]]",16
386,A320,P,10:40,80,"[['U', 1, 3], ['L', 11, 3, 87]]",8
390,B737,P,10:40,85,"[['U', 1, 3], ['L', 8, 2, 72]]",18
394,A320,P,10:40,115,"[['U', 3, 4], ['L', 9, 2, 73]]",19
398,B738,P,10:45,90,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 97]]",20
404,A320,P,11:15,95,"[['U', 4, 4], ['L', 1, 2, 74]]",27
408,E190,P,11:20,85,"[['U', 4, 2], ['L', 12, 2, 67]]",28
414,A320,P,11:30,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 82]]",31
418,A320,P,11:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 3, 113]]",32
