163,A320,P,10:55,170,"[['U', 1, 1], ['L', 4, 3, 113]]",41
167,B738,P,11:00,170,"[['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 97]]",9
171,A330,C,11:05,180,"[['U', 1, 2], ['U', 2, 1]]",86
173,B737,P,11:10,175,"[['U', 3, 1], ['L', 2, 2, 58]]",55
177,B738,P,11:15,55,"[['U', 2, 1], ['U', 3, 2], ['L', 10, 3, 82]]",14
179,A320,P,11:25,160,"[['U', 5, 1], ['L', 7, 3, 106]]",53
183,A320,P,11:30,175,"[['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 98]]",52
187,B738,P,11:30,60,"[['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 117]]",5
189,B757,C,11:40,180,"[['U', 2, 1], ['U', 5, 1]]",85
191,B738,P,11:45,150,"[['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 100]]",58
193,A319,P,11:50,50,"[['U', 4, 1], ['U', 2, 1], ['L', 12, 2, 69]]",21
195,A319,P,11:50,105,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 84]]",57
197,B738,P,11:55,180,"[['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 86]]",45
316,B738,P,8:05,115,"[['U', 4, 1], ['L', 2, 3, 98]]",6
322,B738,P,8:15,100,"[['U', 4, 3], ['L', 7, 3, 95]]",7
328,B738,P,8:15,105,"[['U', 3, 2], ['L', 2, 3, 103]]",10
332,B738,P,8:40,100,"[['U', 2, 3], ['L', 12, 3, 83]]",11
336,B738,P,8:45,95,"[['U', 3, 1], ['L', 6, 3, 113]]",13
340,B738,P,8:50,80,"[['U', 1, 2], ['L', 3, 3, 82]]",16
346,A320,P,9:30,115,"[['U', 5, 3], ['L', 7, 3, 96]]",1
352,B738,P,9:40,105,"[['U', 2, 1], ['L', 7, 2, 74]]",2
358,A319,P,9:40,120,"[['U', 5, 1], ['L', 8, 3, 87]]",8
362,B744,C,9:55,85,"[['U', 5, 1]]",86
366,A330,C,10:05,100,"[['U', 4, 1]]",85
374,E190,P,10:05,100,"[['U', 2, 1], ['L', 5, 2, 50]]",9
378,A320,P,10:20,110,"[['U', 4, 2], ['L', 9, 3, 109]]",14
382,A320,P,10:35,115,"[['U', 3, 1], ['L', 12, 3, 87]]",5
386,A320,P,10:50,90,"[['U', 3, 1], ['L', 1, 2, 76]]",19
390,B738,P,10:55,85,"[['U', 3, 1], ['L', 5, 3, 91]]",21
394,A320,P,11:05,110,"[['U', 2, 1], ['L', 5, 2, 75]]",6
404,A319,P,11:30,85,"[['U', 3, 1], ['L', 2, 3, 88]]",25
408,A320,P,11:55,120,"[['U', 1, 1], ['L', 1, 2, 74]]",27
