459,B738,P,17:35,160,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['L', 2, 3, 89]]",27
463,B757,C,17:35,165,"[['U', 1, 2], ['U', 3, 2], ['U', 5, 2], ['U', 2, 4], ['U', 2, 2]]",86
465,B738,P,17:45,160,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 85]]",17
469,B738,P,17:45,135,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 81]]",56
471,B757,C,17:45,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2]]",85
473,B738,P,17:55,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 98]]",21
480,E190,P,12:10,85,"[['U', 3, 2], ['L', 6, 2, 60]]",14
484,A319,P,12:20,115,"[['U', 1, 3], ['L', 9, 3, 89]]",46
488,B738,P,12:40,100,"[['U', 3, 4], ['L', 10, 3, 103]]",28
492,B763,C,13:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",82
500,A320,P,13:20,115,"[['U', 1, 4], ['L', 7, 3, 86]]",18
504,A320,P,13:45,85,"[['U', 3, 4], ['L', 12, 2, 75]]",1
510,B738,P,13:55,100,"[['U', 4, 4], ['L', 4, 3, 104]]",25
514,E190,P,13:55,120,"[['U', 4, 2], ['L', 7, 2, 59]]",29
518,B738,P,14:00,80,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 2, 72]]",52
526,B738,P,14:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 102]]",8
532,B738,P,14:25,80,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 98]]",35
540,B738,P,14:35,120,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 92]]",3
544,A319,P,15:45,85,"[['U', 1, 2], ['L', 7, 3, 82]]",11
548,B757,C,16:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",84
554,A320,P,16:00,120,"[['U', 2, 4], ['L', 12, 3, 84]]",15
558,A319,P,16:00,95,"[['U', 5, 2], ['L', 12, 2, 70]]",54
564,B738,P,16:15,110,"[['U', 2, 4], ['L', 3, 3, 98]]",18
568,B738,P,16:40,80,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 119]]",1
572,A320,P,16:40,90,"[['U', 2, 4], ['L', 5, 3, 91]]",56
576,B738,P,17:20,110,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 76]]",8
580,B738,P,17:25,115,"[['U', 4, 4], ['L', 1, 3, 84]]",57
586,B737,C,17:40,100,"[['U', 1, 4], ['U', 1, 1]]",82
