47,B744,C,3:25,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4]]",76
49,B757,C,4:35,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['U', 5, 2]]",84
52,A321,P,1:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 115]]",9
53,B757,C,4:40,105,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 1, 3]]",74
55,B737,C,4:55,180,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1]]",85
58,A319,P,1:25,95,"[['U', 2, 3], ['L', 12, 2, 62]]",10
59,A330,C,4:55,160,"[['U', 3, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['U', 1, 3]]",86
62,A320,P,1:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 98]]",11
63,A330,C,5:25,130,"[['U', 1, 3], ['U', 4, 1], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 2]]",82
65,B763,C,5:45,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 2, 4], ['U', 1, 3], ['U', 4, 3]]",83
72,A320,P,1:45,115,"[['U', 3, 4], ['L', 4, 3, 110]]",12
80,B738,P,1:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 97]]",13
86,B738,P,2:15,95,"[['U', 1, 4], ['L', 1, 3, 83]]",16
90,B738,P,2:20,100,"[['U', 4, 4], ['L', 4, 3, 110]]",17
94,A320,P,2:25,115,"[['U', 4, 3], ['L', 10, 3, 83]]",19
100,B738,P,2:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",21
104,B738,P,2:35,120,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 93]]",22
108,A320,P,3:00,105,"[['U', 2, 3], ['L', 3, 2, 79]]",1
116,B738,P,3:05,115,"[['U', 2, 4], ['L', 3, 2, 80]]",2
122,B738,P,3:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",3
126,B757,C,3:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
130,B738,P,3:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 101]]",25
134,B738,P,3:15,100,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 100]]",26
138,B738,P,3:25,95,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 87]]",4
142,B738,P,3:25,115,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 112]]",27
146,A320,P,3:30,90,"[['U', 5, 4], ['L', 11, 3, 97]]",5
152,A320,P,3:50,120,"[['U', 4, 3], ['L', 11, 3, 100]]",6
156,A320,P,4:05,90,"[['U', 2, 4], ['L', 8, 3, 113]]",15
160,B738,P,4:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 90]]",8
164,A319,P,4:10,85,"[['U', 4, 3], ['L', 2, 2, 76]]",9
168,B738,P,4:10,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 4, 122]]",18
174,B738,P,4:10,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",28
178,A320,P,4:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 77]]",29
182,B738,P,4:20,105,"[['U', 2, 4], ['L', 5, 4, 121]]",10
186,A321,P,4:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 93]]",20
192,A320,P,4:30,115,"[['U', 5, 4], ['L', 10, 3, 105]]",30
196,A320,P,4:40,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 96]]",11
200,A320,P,4:45,95,"[['U', 3, 4], ['L', 6, 2, 77]]",12
204,A320,P,5:05,100,"[['U', 4, 3], ['L', 4, 3, 94]]",13
208,A320,P,5:05,90,"[['U', 2, 4], ['L', 6, 3, 92]]",31
218,B738,P,5:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 74]]",16
224,B738,P,5:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 107]]",17
230,A319,P,5:35,100,"[['U', 2, 3], ['L', 3, 2, 68]]",19
