548,B738,P,16:15,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 112]]",46
552,A320,P,16:25,110,"[['U', 4, 4], ['L', 1, 3, 90]]",4
556,A320,P,16:30,105,"[['U', 4, 4], ['L', 11, 2, 76]]",57
566,B738,P,16:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",35
570,A320,P,17:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 99]]",43
574,B738,P,17:15,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 90]]",13
578,A320,P,17:15,120,"[['U', 3, 4], ['L', 12, 3, 93]]",44
584,B738,P,17:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 84]]",54
588,B738,P,17:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",55
592,B738,P,17:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",56
