195,A320,P,11:30,45,"[['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 96]]",8
197,B763,C,11:30,140,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2]]",85
199,A320,P,11:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 90]]",53
203,A320,P,11:35,170,"[['U', 3, 4], ['L', 2, 2, 74]]",54
207,A320,P,11:35,160,"[['U', 1, 4], ['L', 1, 3, 86]]",52
211,A320,P,11:45,105,"[['U', 3, 4], ['L', 4, 3, 93]]",61
222,B737,P,6:05,80,"[['U', 4, 3], ['L', 11, 3, 89]]",14
226,A320,P,6:10,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 87]]",15
230,B738,P,6:10,120,"[['U', 1, 4], ['L', 7, 2, 73]]",16
234,A320,P,6:15,90,"[['U', 1, 3], ['L', 8, 2, 80]]",17
238,B738,P,6:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 96]]",2
244,A320,P,6:25,120,"[['U', 3, 3], ['L', 1, 3, 83]]",18
248,CR9,P,6:35,85,"[['U', 5, 2], ['L', 2, 2, 46]]",3
252,A321,P,6:40,90,"[['U', 2, 4], ['L', 9, 4, 121]]",20
256,A319,P,6:45,115,"[['U', 4, 2], ['L', 9, 3, 83]]",21
260,B738,P,6:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 83]]",22
264,A320,P,6:55,80,"[['U', 3, 4], ['L', 12, 2, 78]]",23
268,A320,P,6:55,110,"[['U', 3, 3], ['L', 4, 3, 94]]",24
272,A320,P,7:00,120,"[['U', 1, 4], ['L', 11, 3, 113]]",4
276,A320,P,7:00,95,"[['U', 5, 3], ['L', 12, 3, 94]]",5
282,B738,P,7:00,115,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 89]]",25
288,B738,P,7:10,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",6
292,B738,P,7:20,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",7
296,B757,C,7:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",76
300,B738,P,7:40,95,"[['U', 4, 4], ['L', 11, 3, 108]]",8
304,B738,P,7:45,110,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 87]]",9
310,B738,P,7:50,95,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",10
314,A320,P,7:50,90,"[['U', 1, 4], ['L', 5, 3, 92]]",11
318,B738,P,7:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",12
322,B738,P,8:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 94]]",26
326,A320,P,8:10,105,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 79]]",13
330,B738,P,8:25,100,"[['U', 4, 4], ['L', 4, 3, 113]]",27
334,A319,P,8:40,120,"[['U', 5, 3], ['L', 5, 2, 71]]",19
338,A320,P,8:45,105,"[['U', 2, 4], ['L', 3, 3, 84]]",1
342,B738,P,8:55,80,"[['U', 2, 4], ['L', 5, 3, 108]]",28
346,A319,P,9:25,120,"[['U', 5, 3], ['L', 6, 2, 75]]",2
350,A319,P,9:45,80,"[['U', 5, 2], ['L', 3, 2, 70]]",3
354,A321,P,10:00,120,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 4, 122]]",4
358,A320,P,10:00,110,"[['U', 3, 4], ['L', 6, 3, 91]]",5
362,B738,P,10:15,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 86]]",7
366,A320,P,10:25,100,"[['U', 2, 4], ['L', 9, 3, 93]]",16
372,B738,P,10:30,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",17
376,B738,P,10:35,85,"[['U', 5, 4], ['L', 1, 3, 87]]",8
386,B738,P,10:40,95,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 112]]",9
390,B738,P,11:10,115,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 101]]",23
402,B738,P,11:10,100,"[['U', 5, 4], ['L', 2, 3, 104]]",24
406,B738,P,11:45,100,"[['U', 4, 4], ['L', 9, 3, 88]]",31
