71,B737,C,4:55,75,"[['U', 5, 1]]",75
73,B737,C,4:55,195,"[['U', 1, 2], ['U', 3, 1]]",79
75,B737,C,5:05,140,"[['U', 5, 2], ['U', 1, 1]]",74
77,B763,C,5:20,160,"[['U', 1, 3], ['U', 5, 4]]",77
82,A320,P,2:05,110,"[['U', 3, 1], ['L', 10, 3, 81]]",14
86,B738,P,2:20,100,"[['U', 3, 2], ['L', 3, 3, 97]]",17
92,A320,P,2:35,95,"[['U', 4, 2], ['L', 9, 3, 102]]",21
96,B738,P,2:35,85,"[['U', 2, 4], ['L', 7, 3, 98]]",22
100,E190,P,2:50,85,"[['U', 2, 1], ['L', 2, 2, 61]]",26
108,B738,P,3:10,100,"[['U', 5, 2], ['L', 9, 3, 104]]",1
112,B738,P,3:20,120,"[['U', 5, 3], ['L', 7, 3, 91]]",2
120,A320,P,3:25,120,"[['U', 5, 2], ['L', 12, 3, 93]]",3
124,A320,P,3:30,95,"[['U', 4, 2], ['L', 2, 3, 108]]",4
128,A319,P,3:50,110,"[['U', 5, 2], ['L', 6, 2, 60]]",6
132,A320,P,3:55,120,"[['U', 3, 1], ['L', 4, 2, 78]]",7
136,A320,P,3:55,110,"[['U', 5, 1], ['L', 6, 3, 91]]",27
140,B738,P,4:00,115,"[['U', 5, 1], ['L', 10, 3, 98]]",8
144,A320,P,4:05,120,"[['U', 2, 3], ['L', 6, 3, 108]]",29
150,B738,P,4:20,100,"[['U', 5, 2], ['L', 6, 3, 92]]",9
154,A330,C,4:25,90,"[['U', 2, 1]]",76
158,A320,P,4:40,110,"[['U', 5, 2], ['L', 8, 3, 102]]",10
162,A319,P,4:55,115,"[['U', 3, 2], ['L', 5, 2, 79]]",11
166,A320,P,5:00,120,"[['U', 3, 1], ['L', 4, 3, 115]]",12
170,B738,P,5:15,95,"[['U', 3, 1], ['L', 10, 3, 102]]",13
174,B738,P,5:20,115,"[['U', 4, 1], ['L', 5, 2, 80]]",14
178,B738,P,5:25,100,"[['U', 5, 2], ['L', 6, 3, 87]]",17
182,B738,P,5:25,80,"[['U', 2, 3], ['L', 11, 3, 91]]",20
186,B738,P,5:25,110,"[['U', 5, 2], ['L', 11, 2, 80]]",30
192,B738,P,5:30,115,"[['U', 5, 2], ['L', 7, 3, 92]]",21
196,A319,P,5:30,100,"[['U', 5, 1], ['L', 10, 2, 66]]",22
200,A320,P,5:40,110,"[['U', 3, 2], ['L', 5, 3, 94]]",31
