283,B738,P,13:45,160,"[['U', 4, 2], ['L', 7, 3, 93]]",19
287,B763,C,13:45,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",83
288,B763,C,16:15,150,"[['U', 5, 4], ['U', 5, 4]]",83
289,B738,P,13:50,45,"[['U', 3, 3], ['L', 8, 3, 90]]",4
290,B738,P,14:35,45,"[['U', 5, 1], ['L', 1, 2, 77]]",4
291,A320,P,13:55,165,"[['U', 1, 1], ['L', 2, 3, 106]]",29
295,B738,P,14:00,160,"[['U', 4, 1], ['L', 3, 3, 82]]",20
299,A320,P,14:05,165,"[['U', 2, 1], ['L', 5, 3, 87]]",24
303,B738,P,14:05,160,"[['U', 4, 2], ['L', 5, 3, 99]]",23
307,A319,P,14:10,175,"[['U', 3, 1], ['L', 12, 2, 63]]",39
311,B737,P,14:10,160,"[['U', 3, 2], ['L', 9, 3, 89]]",44
315,B763,C,14:10,175,"[['U', 1, 4], ['U', 1, 1]]",82
319,CR9,P,14:15,180,"[['U', 2, 2], ['L', 9, 2, 60]]",45
320,CR9,P,17:15,180,"[['U', 1, 2], ['L', 5, 2, 53]]",45
321,A320,P,14:20,90,"[['U', 5, 1], ['L', 8, 3, 82]]",28
322,A320,P,15:50,90,"[['U', 5, 3], ['L', 7, 3, 87]]",28
323,B738,P,14:25,165,"[['U', 4, 3], ['L', 11, 3, 95]]",26
327,E190,P,14:25,60,"[['U', 1, 1], ['L', 11, 2, 56]]",10
328,E190,P,15:25,60,"[['U', 1, 1], ['L', 5, 2, 47]]",10
329,A320,P,14:45,175,"[['U', 1, 2], ['L', 5, 3, 95]]",30
330,A320,P,17:40,175,"[['U', 2, 1], ['L', 8, 3, 95]]",30
331,A320,P,14:50,60,"[['U', 2, 2], ['L', 11, 3, 81]]",1
332,A320,P,15:50,60,"[['U', 2, 1], ['L', 5, 3, 88]]",1
333,A320,P,14:55,160,"[['U', 1, 2], ['L', 10, 3, 98]]",34
337,B738,P,14:55,170,"[['U', 5, 2], ['L', 3, 3, 87]]",35
341,B738,P,15:00,160,"[['U', 2, 3], ['L', 4, 3, 88]]",36
345,B738,P,15:05,160,"[['U', 4, 3], ['L', 5, 3, 87]]",46
349,B738,P,15:10,170,"[['U', 5, 2], ['L', 2, 3, 101]]",58
353,A320,P,15:15,165,"[['U', 4, 2], ['L', 3, 3, 94]]",54
357,A320,P,15:25,170,"[['U', 3, 2], ['L', 5, 3, 95]]",48
361,A320,P,15:25,165,"[['U', 3, 2], ['L', 10, 2, 67]]",47
365,B738,P,15:30,180,"[['U', 1, 2], ['L', 1, 3, 110]]",56
369,A321,P,15:55,80,"[['U', 2, 2], ['L', 2, 3, 119]]",8
370,A321,P,17:15,80,"[['U', 1, 2], ['L', 4, 4, 129]]",8
371,A320,P,16:00,160,"[['U', 2, 1], ['L', 7, 3, 84]]",55
375,E190,P,16:05,165,"[['U', 4, 1], ['L', 11, 2, 68]]",57
379,B738,P,16:10,45,"[['U', 3, 1], ['L', 11, 2, 79]]",7
380,B738,P,16:55,45,"[['U', 5, 1], ['L', 3, 3, 86]]",7
381,E190,P,16:10,165,"[['U', 5, 1], ['L', 8, 2, 47]]",49
385,B738,P,16:10,165,"[['U', 5, 2], ['L', 9, 3, 118]]",50
389,B738,P,16:10,160,"[['U', 1, 3], ['L', 12, 3, 112]]",51
393,A320,P,16:25,170,"[['U', 1, 2], ['L', 5, 3, 91]]",27
397,A319,P,16:35,170,"[['U', 4, 2], ['L', 3, 2, 61]]",15
401,A320,P,16:40,175,"[['U', 3, 2], ['L', 5, 3, 107]]",22
405,A320,P,16:50,175,"[['U', 1, 1], ['L', 6, 3, 89]]",28
409,B737,C,16:50,150,"[['U', 1, 1]]",86
411,B737,C,16:50,220,"[['U', 3, 1]]",84
413,B738,P,17:00,165,"[['U', 2, 2], ['L', 4, 3, 106]]",32
416,B738,P,12:00,110,"[['U', 2, 1], ['L', 3, 3, 99]]",30
417,B738,P,17:00,180,"[['U', 5, 2], ['L', 5, 3, 98]]",31
420,CR9,P,12:35,80,"[['U', 4, 2], ['L', 2, 2, 44]]",14
421,A319,P,17:00,70,"[['U', 1, 1], ['L', 9, 2, 61]]",59
423,A320,P,17:00,175,"[['U', 3, 3], ['L', 12, 3, 110]]",33
426,A320,P,12:45,105,"[['U', 5, 3], ['L', 2, 3, 94]]",3
427,A321,P,17:10,180,"[['U', 4, 2], ['L', 11, 4, 126]]",6
430,B738,P,13:15,80,"[['U', 4, 2], ['L', 2, 2, 76]]",38
431,A320,P,17:15,180,"[['U', 4, 1], ['L', 4, 3, 81]]",5
434,B738,P,13:15,100,"[['U', 3, 3], ['L', 11, 3, 98]]",39
435,A320,P,17:20,175,"[['U', 2, 2], ['L', 4, 3, 102]]",2
438,B738,P,13:30,95,"[['U', 5, 3], ['L', 3, 3, 99]]",10
439,B738,P,17:20,180,"[['U', 1, 3], ['L', 5, 3, 93]]",1
442,A320,P,13:40,105,"[['U', 4, 2], ['L', 4, 3, 102]]",11
443,A320,P,17:20,180,"[['U', 4, 2], ['L', 9, 3, 111]]",3
446,E190,P,13:40,95,"[['U', 2, 1], ['L', 5, 2, 57]]",46
447,B737,C,17:25,210,"[['U', 2, 3]]",83
449,A320,P,17:30,160,"[['U', 3, 3], ['L', 8, 3, 107]]",9
452,B738,P,13:55,100,"[['U', 1, 2], ['L', 1, 2, 79]]",47
453,A320,P,17:30,165,"[['U', 3, 1], ['L', 3, 3, 91]]",10
456,B738,P,14:15,80,"[['U', 4, 1], ['L', 6, 3, 115]]",6
457,B737,P,17:35,160,"[['U', 5, 1], ['L', 2, 3, 95]]",16
460,B738,P,14:15,110,"[['U', 3, 1], ['L', 8, 3, 88]]",7
461,B738,P,17:45,165,"[['U', 5, 2], ['L', 8, 3, 109]]",4
464,B738,P,14:30,120,"[['U', 3, 2], ['L', 5, 3, 114]]",18
465,B737,C,17:45,55,"[['U', 1, 1]]",81
467,B738,P,17:50,160,"[['U', 1, 3], ['L', 6, 3, 96]]",7
470,B763,C,15:15,95,"[['U', 2, 1]]",84
471,B738,P,17:55,170,"[['U', 1, 1], ['L', 3, 3, 112]]",11
474,A320,P,15:40,105,"[['U', 2, 1], ['L', 8, 3, 111]]",3
475,B738,P,17:55,170,"[['U', 1, 1], ['L', 8, 3, 100]]",12
478,B763,C,15:45,85,"[['U', 5, 1]]",86
482,A320,P,16:10,95,"[['U', 2, 2], ['L', 11, 3, 95]]",38
486,A320,P,16:30,110,"[['U', 4, 1], ['L', 4, 3, 96]]",64
490,A320,P,16:30,100,"[['U', 1, 2], ['L', 3, 2, 72]]",65
494,B738,P,16:40,105,"[['U', 4, 3], ['L', 8, 3, 83]]",11
498,B738,P,16:45,110,"[['U', 2, 2], ['L', 2, 3, 87]]",12
502,B738,P,17:15,110,"[['U', 3, 2], ['L', 3, 3, 87]]",37
506,A320,P,17:20,95,"[['U', 2, 3], ['L', 7, 2, 74]]",40
510,A320,P,17:25,95,"[['U', 4, 1], ['L', 2, 3, 94]]",18
516,B738,P,17:25,80,"[['U', 4, 2], ['L', 12, 3, 88]]",41
524,B738,P,17:45,115,"[['U', 5, 3], ['L', 8, 3, 97]]",66
