234,B738,P,6:45,80,"[['U', 5, 4], ['L', 1, 3, 113]]",5
235,B738,P,11:55,165,"[['U', 1, 4], ['L', 12, 3, 115]]",44
238,B757,C,7:05,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
242,A320,P,7:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 76]]",1
250,B738,P,7:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 106]]",6
254,B738,P,7:10,105,"[['U', 2, 4], ['L', 3, 2, 78]]",7
262,B738,P,7:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 89]]",8
266,B738,P,7:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",9
270,B738,P,7:30,105,"[['U', 3, 4], ['L', 1, 3, 111]]",10
274,A320,P,7:35,105,"[['U', 3, 3], ['L', 9, 3, 102]]",20
278,A320,P,7:50,115,"[['U', 4, 4], ['L', 4, 3, 94]]",11
282,A320,P,7:50,120,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 2, 76]]",21
286,B738,P,8:10,100,"[['U', 4, 4], ['L', 2, 3, 95]]",12
290,A320,P,8:15,115,"[['U', 5, 4], ['L', 7, 3, 97]]",13
298,B738,P,8:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",14
304,A319,P,8:25,120,"[['U', 1, 3], ['L', 9, 2, 67]]",15
308,B763,C,8:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",76
312,A320,P,8:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",16
316,B757,C,8:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
320,A320,P,8:45,95,"[['U', 5, 4], ['L', 9, 3, 113]]",17
324,B763,C,8:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",75
328,A319,P,8:55,120,"[['U', 2, 3], ['L', 5, 2, 66]]",18
336,A320,P,8:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 98]]",19
340,A320,P,9:05,115,"[['U', 2, 4], ['L', 11, 3, 91]]",22
344,A319,P,9:05,80,"[['U', 4, 3], ['L', 3, 2, 76]]",23
358,B738,P,9:15,90,"[['U', 3, 4], ['L', 2, 3, 81]]",24
362,B737,P,9:15,105,"[['U', 4, 2], ['L', 12, 2, 75]]",25
366,B738,P,9:15,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",26
370,A319,P,9:25,115,"[['U', 5, 2], ['L', 6, 2, 75]]",2
374,B738,P,9:40,85,"[['U', 3, 4], ['L', 4, 3, 111]]",3
378,A320,P,9:40,100,"[['U', 4, 4], ['L', 9, 3, 98]]",4
382,A320,P,9:45,110,"[['U', 3, 3], ['L', 7, 3, 94]]",5
386,B738,P,9:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 107]]",27
390,B738,P,9:55,105,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 93]]",28
396,B738,P,10:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 92]]",1
400,A320,P,10:10,105,"[['U', 5, 4], ['L', 6, 3, 86]]",7
404,B738,P,10:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 79]]",9
408,B738,P,10:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 107]]",29
412,B737,C,10:25,110,"[['U', 3, 4], ['U', 3, 4]]",83
416,B738,P,10:45,120,"[['U', 2, 4], ['L', 3, 3, 89]]",11
422,A319,P,11:05,95,"[['U', 4, 2], ['L', 3, 2, 62]]",12
426,A320,P,11:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 71]]",33
432,B738,P,11:45,95,"[['U', 5, 4], ['L', 7, 3, 88]]",36
