400,B738,P,9:05,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 87]]",2
404,B738,P,9:15,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 120]]",3
408,B738,P,9:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 92]]",15
414,A320,P,9:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",4
424,B738,P,10:10,110,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 92]]",5
428,E190,P,10:30,100,"[['U', 5, 3], ['L', 6, 2, 62]]",18
434,B737,P,10:35,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",21
438,A319,P,10:50,85,"[['U', 3, 3], ['L', 3, 3, 87]]",9
442,E190,P,10:50,115,"[['U', 4, 3], ['L', 7, 2, 51]]",10
446,B738,P,11:25,90,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 118]]",27
450,E190,P,11:25,80,"[['U', 3, 3], ['L', 11, 2, 51]]",30
454,A319,P,11:35,80,"[['U', 5, 3], ['L', 2, 2, 72]]",12
458,A320,P,11:45,100,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 93]]",13
462,A321,P,11:45,105,"[['U', 4, 4], ['U', 4, 4], ['L', 10, 3, 104]]",14
466,B738,P,11:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 83]]",33
