75,B737,P,9:15,180,"[['U', 5, 3], ['L', 8, 3, 91]]",14
79,B738,P,9:20,160,"[['U', 4, 4], ['L', 8, 3, 108]]",20
83,A320,P,9:30,165,"[['U', 4, 4], ['L', 4, 2, 78]]",22
87,B738,P,9:35,160,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 84]]",23
91,B757,C,9:45,185,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['U', 5, 2], ['U', 2, 1]]",82
93,B738,P,9:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 11, 3, 92]]",12
97,B738,P,9:55,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 107]]",17
101,B737,P,9:55,170,"[['U', 4, 4], ['L', 12, 2, 72]]",15
105,A319,P,10:05,175,"[['U', 5, 3], ['L', 1, 2, 68]]",1
109,A320,P,10:10,160,"[['U', 5, 3], ['L', 10, 2, 75]]",4
113,A319,P,10:10,165,"[['U', 1, 2], ['L', 4, 2, 80]]",6
117,A320,P,10:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 2, 80]]",25
121,B738,P,10:30,45,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",8
122,B738,P,11:15,45,"[['U', 1, 4], ['L', 1, 3, 87]]",8
123,CR9,P,10:30,180,"[['U', 2, 4], ['L', 9, 2, 60]]",30
127,B738,P,10:30,180,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 2, 75]]",26
131,CR9,P,10:35,175,"[['U', 3, 3], ['L', 3, 2, 58]]",31
135,A319,P,10:45,60,"[['U', 1, 3], ['L', 3, 3, 83]]",28
136,A319,P,11:45,60,"[['U', 1, 2], ['L', 6, 2, 75]]",28
137,B738,P,10:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 94]]",32
141,A320,P,11:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 97]]",29
142,A320,P,11:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 108]]",29
143,A320,P,11:10,60,"[['U', 2, 3], ['L', 4, 2, 75]]",33
145,A320,P,11:10,160,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 96]]",35
149,B738,P,11:15,160,"[['U', 3, 4], ['L', 11, 3, 93]]",36
153,B738,P,11:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 2], ['L', 8, 2, 73]]",5
157,B763,C,11:30,135,"[['U', 4, 4], ['U', 4, 1], ['U', 5, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",84
159,B738,P,11:30,165,"[['U', 5, 4], ['L', 11, 3, 101]]",38
163,B738,P,11:35,165,"[['U', 3, 4], ['L', 9, 3, 92]]",40
167,B738,P,11:35,160,"[['U', 5, 4], ['L', 2, 3, 107]]",39
171,A319,P,11:40,50,"[['U', 2, 2], ['L', 5, 2, 73]]",7
173,B737,P,11:40,170,"[['U', 2, 4], ['L', 6, 2, 74]]",44
177,A320,P,11:45,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 90]]",45
228,CR9,P,6:00,100,"[['U', 1, 3], ['L', 5, 2, 52]]",12
232,A319,P,6:00,85,"[['U', 3, 3], ['L', 1, 2, 71]]",21
236,A319,P,6:05,95,"[['U', 4, 2], ['L', 8, 2, 73]]",23
240,A320,P,6:05,115,"[['U', 1, 4], ['L', 1, 3, 106]]",24
244,B738,P,6:05,85,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 100]]",26
248,A320,P,6:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",1
256,A320,P,6:10,95,"[['U', 1, 3], ['L', 8, 2, 79]]",27
262,A320,P,6:15,85,"[['U', 5, 3], ['L', 4, 3, 96]]",32
266,B738,P,6:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",2
272,B738,P,6:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 92]]",3
276,B738,P,6:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 118]]",4
280,B763,C,7:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",80
284,A321,P,7:15,100,"[['U', 4, 4], ['L', 9, 3, 113]]",5
288,A320,P,7:20,120,"[['U', 5, 4], ['L', 3, 3, 81]]",6
292,B738,P,7:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 94]]",18
296,B738,P,7:25,85,"[['U', 4, 4], ['L', 10, 3, 114]]",19
300,B738,P,7:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 84]]",25
304,A320,P,7:40,90,"[['U', 2, 4], ['L', 7, 3, 98]]",7
308,B738,P,7:50,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",8
312,A320,P,7:50,80,"[['U', 4, 4], ['L', 9, 3, 99]]",9
318,B738,P,7:55,110,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 86]]",10
322,B738,P,8:00,100,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 92]]",11
330,A320,P,8:00,80,"[['U', 4, 4], ['L', 10, 3, 93]]",28
338,CR9,P,8:05,90,"[['U', 4, 4], ['L', 9, 2, 47]]",13
342,B738,P,8:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 94]]",14
356,A320,P,8:05,115,"[['U', 1, 4], ['L', 5, 3, 112]]",29
362,B738,P,8:15,85,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 98]]",22
366,A319,P,8:25,100,"[['U', 2, 2], ['L', 5, 2, 78]]",30
374,B738,P,8:30,105,"[['U', 1, 4], ['L', 6, 3, 101]]",31
378,A319,P,8:45,95,"[['U', 2, 3], ['L', 2, 2, 68]]",16
382,B738,P,8:50,95,"[['U', 3, 4], ['L', 12, 3, 95]]",15
390,B738,P,8:55,115,"[['U', 2, 4], ['L', 9, 2, 80]]",12
394,B738,P,8:55,120,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 106]]",17
398,B744,C,8:55,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
402,A320,P,9:10,120,"[['U', 1, 4], ['L', 9, 3, 83]]",1
406,B738,P,9:40,115,"[['U', 3, 4], ['L', 12, 3, 94]]",2
410,B738,P,10:25,90,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",5
414,B738,P,10:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 114]]",7
420,A320,P,11:15,120,"[['U', 1, 4], ['L', 7, 2, 76]]",13
424,A320,P,11:30,115,"[['U', 5, 3], ['L', 1, 3, 101]]",21
428,E190,P,11:40,115,"[['U', 1, 3], ['L', 11, 2, 60]]",16
432,A320,P,11:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",24
