238,B738,P,15:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 93]]",19
239,B738,P,13:00,175,"[['U', 4, 4], ['U', 5, 3], ['L', 10, 2, 76]]",12
243,B738,P,13:05,170,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 102]]",38
247,B738,P,13:10,170,"[['U', 1, 4], ['U', 3, 3], ['L', 5, 3, 108]]",46
251,E190,P,13:15,175,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 2, 54]]",39
255,A319,P,13:15,60,"[['U', 2, 2], ['U', 5, 2], ['L', 10, 2, 60]]",9
256,A319,P,14:15,60,"[['U', 3, 3], ['L', 5, 3, 83]]",9
257,B738,P,13:20,180,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 91]]",2
261,B738,P,13:25,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 113]]",10
265,B738,P,13:30,175,"[['U', 5, 4], ['U', 5, 4], ['U', 1, 1], ['L', 11, 2, 74]]",47
269,A320,P,13:30,165,"[['U', 4, 2], ['U', 2, 4], ['L', 2, 3, 90]]",11
270,A320,P,16:15,165,"[['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 112]]",11
271,B737,P,13:40,180,"[['U', 3, 2], ['U', 2, 2], ['L', 9, 2, 78]]",33
275,A319,P,13:45,50,"[['U', 1, 1], ['U', 5, 3], ['L', 8, 3, 82]]",7
276,A319,P,14:35,50,"[['U', 1, 4], ['L', 7, 2, 79]]",7
277,B738,P,13:45,170,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 12, 3, 87]]",40
281,B738,P,13:55,170,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 98]]",20
285,A320,P,14:00,165,"[['U', 2, 2], ['U', 5, 4], ['L', 5, 3, 83]]",29
289,E190,P,14:05,160,"[['U', 2, 2], ['U', 4, 1], ['L', 7, 2, 50]]",21
293,A320,P,14:10,160,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 95]]",14
297,A319,P,14:10,180,"[['U', 2, 1], ['U', 3, 2], ['L', 10, 2, 62]]",13
301,A319,P,14:20,45,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 82]]",1
302,A319,P,15:05,45,"[['U', 4, 3], ['L', 5, 2, 65]]",1
303,B738,P,14:20,45,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['L', 11, 3, 110]]",42
304,B738,P,15:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 114]]",42
305,B738,P,14:20,110,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 92]]",63
306,B738,P,16:10,110,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 94]]",63
307,A320,P,14:20,175,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 89]]",22
311,A320,P,14:25,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 11, 2, 74]]",23
315,A320,P,14:35,55,"[['U', 2, 2], ['U', 4, 4], ['L', 6, 2, 75]]",5
316,A320,P,15:30,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 93]]",5
317,B737,C,14:35,55,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4]]",83
318,B737,C,15:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",83
319,B738,P,14:45,165,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 77]]",41
323,B738,P,14:55,180,"[['U', 5, 2], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 82]]",30
327,B738,P,15:05,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 79]]",17
328,B738,P,15:50,45,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 3, 104]]",17
329,A320,P,15:10,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 77]]",9
333,B738,P,15:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 3], ['L', 7, 2, 80]]",24
337,B738,P,15:20,160,"[['U', 5, 4], ['U', 1, 4], ['L', 12, 2, 80]]",25
341,B738,P,15:25,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 78]]",26
345,B738,P,15:35,175,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['L', 5, 3, 89]]",31
349,B738,P,15:50,160,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 116]]",15
353,A320,P,15:55,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 6, 3, 96]]",16
357,B738,P,16:00,180,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 1], ['L', 6, 3, 111]]",36
361,B738,P,16:05,170,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 101]]",43
365,B738,P,16:05,165,"[['U', 3, 3], ['U', 5, 4], ['L', 12, 3, 91]]",42
369,A320,P,16:25,170,"[['U', 1, 4], ['U', 2, 2], ['L', 4, 3, 94]]",1
373,B738,P,16:35,160,"[['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['L', 12, 3, 86]]",4
377,A320,P,16:40,160,"[['U', 5, 2], ['U', 3, 4], ['L', 9, 3, 88]]",5
381,E190,P,16:40,55,"[['U', 3, 1], ['U', 5, 2], ['L', 3, 2, 52]]",37
382,E190,P,17:35,55,"[['U', 4, 3], ['L', 6, 2, 56]]",37
383,B738,P,16:40,60,"[['U', 5, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 105]]",64
384,B738,P,17:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",64
385,A320,P,16:55,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",18
389,A321,P,16:55,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['L', 10, 4, 121]]",17
393,A319,P,17:05,180,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 64]]",32
397,B738,P,17:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 2], ['L', 9, 2, 75]]",34
401,B738,P,17:15,85,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 10, 2, 78]]",12
403,A320,P,17:20,170,"[['U', 1, 4], ['U', 3, 3], ['L', 1, 3, 96]]",46
407,B738,P,17:25,170,"[['U', 5, 4], ['U', 4, 3], ['L', 11, 3, 90]]",49
411,B738,P,17:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 4, 1], ['L', 10, 3, 100]]",48
415,B738,P,17:25,60,"[['U', 5, 4], ['U', 2, 3], ['L', 12, 3, 87]]",47
417,A319,P,17:30,180,"[['U', 5, 2], ['U', 3, 2], ['L', 2, 2, 70]]",44
421,A320,P,17:30,115,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 72]]",59
423,A320,P,17:40,160,"[['U', 1, 3], ['U', 5, 3], ['L', 12, 2, 77]]",33
426,A320,P,12:00,120,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 88]]",38
427,B738,P,17:45,170,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 11, 3, 104]]",52
430,B738,P,12:25,105,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 81]]",2
431,A321,P,17:45,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 11, 3, 117]]",53
434,B738,P,12:40,85,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 95]]",40
435,B738,P,17:45,165,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 85]]",55
438,B738,P,13:05,105,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 2, 77]]",45
439,A319,P,17:45,180,"[['U', 1, 1], ['U', 2, 2], ['L', 10, 2, 75]]",54
442,A320,P,13:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",48
443,B738,P,17:45,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",40
445,A320,P,17:50,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 94]]",20
448,B738,P,13:20,105,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 109]]",22
452,A319,P,13:25,120,"[['U', 2, 4], ['L', 4, 3, 85]]",24
456,B738,P,13:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 101]]",27
460,B738,P,13:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 94]]",5
466,A320,P,14:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 88]]",8
470,B738,P,14:35,90,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 97]]",4
474,A320,P,15:05,90,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 84]]",59
478,A320,P,15:40,120,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 96]]",32
482,B738,P,15:55,90,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 81]]",6
486,B757,C,16:00,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
490,A320,P,16:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 96]]",34
494,B738,P,16:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",35
498,A320,P,16:05,95,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 78]]",45
502,B738,P,16:10,110,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 93]]",48
506,B738,P,16:25,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 108]]",27
514,CR9,P,16:30,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 58]]",62
518,B738,P,16:40,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 91]]",60
522,A319,P,16:45,90,"[['U', 4, 4], ['L', 5, 2, 75]]",61
526,B738,P,16:55,110,"[['U', 4, 4], ['U', 4, 4], ['L', 9, 3, 98]]",57
538,B738,P,16:55,85,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 104]]",58
542,B738,P,17:30,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 95]]",7
548,B737,P,17:50,115,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 83]]",3
552,A320,P,17:50,110,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 87]]",8
