445,B738,P,17:50,175,"[['U', 1, 4], ['U', 5, 3], ['U', 4, 2], ['L', 4, 3, 104]]",15
448,B738,P,12:20,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 4, 3, 91]]",27
449,B738,P,17:50,50,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 91]]",71
451,B763,C,17:50,160,"[['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",83
454,A319,P,12:35,80,"[['U', 4, 4], ['L', 9, 2, 63]]",18
455,A320,P,17:55,165,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 1], ['L', 12, 3, 88]]",16
458,A320,P,12:40,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",33
464,B738,P,12:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 90]]",34
468,A319,P,13:05,100,"[['U', 4, 4], ['L', 4, 2, 73]]",40
474,A320,P,13:15,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 81]]",41
478,B738,P,13:20,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 79]]",22
482,B738,P,13:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 88]]",44
486,B738,P,13:50,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 110]]",3
490,CR9,P,13:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 47]]",17
494,B757,C,14:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
498,B738,P,14:05,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 107]]",20
502,A320,P,14:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 2, 75]]",26
506,B738,P,14:15,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",9
512,A320,P,14:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 96]]",31
518,E190,P,14:25,120,"[['U', 1, 3], ['L', 9, 2, 66]]",46
522,A320,P,14:30,105,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 78]]",11
526,A320,P,15:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 74]]",14
530,E190,P,15:15,85,"[['U', 5, 3], ['L', 4, 2, 67]]",27
536,B738,P,16:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 81]]",8
540,B738,P,16:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 85]]",15
544,B738,P,16:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 88]]",28
548,B738,P,16:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",35
556,B738,P,17:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",5
560,B737,P,17:10,95,"[['U', 3, 4], ['L', 12, 3, 82]]",9
564,A320,P,17:20,115,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 83]]",17
568,A320,P,17:30,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 110]]",2
574,B738,P,17:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",1
