531,E190,P,20:25,55,"[['U', 3, 1], ['U', 5, 1], ['L', 10, 2, 64]]",24
532,E190,P,21:20,55,"[['U', 4, 2], ['L', 9, 2, 56]]",24
533,A320,P,20:30,180,"[['U', 1, 4], ['U', 4, 1], ['L', 11, 3, 104]]",14
536,B737,C,18:30,80,"[['U', 3, 4], ['U', 3, 1]]",81
537,B738,P,20:45,175,"[['U', 4, 3], ['U', 3, 2], ['L', 11, 3, 115]]",22
540,A320,P,18:45,110,"[['U', 5, 4], ['L', 9, 3, 87]]",10
541,B738,P,20:50,170,"[['U', 3, 2], ['U', 5, 4], ['L', 6, 3, 112]]",30
544,B738,P,19:00,105,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 109]]",54
545,B738,P,20:50,180,"[['U', 2, 2], ['U', 5, 4], ['L', 6, 3, 87]]",32
548,A320,P,19:10,105,"[['U', 1, 3], ['L', 4, 2, 76]]",58
549,A320,P,20:55,175,"[['U', 3, 2], ['U', 1, 2], ['L', 12, 2, 77]]",47
552,A320,P,19:10,105,"[['U', 1, 3], ['L', 8, 2, 74]]",59
553,A320,P,20:55,55,"[['U', 2, 2], ['U', 5, 3], ['L', 8, 3, 89]]",33
554,A320,P,21:50,55,"[['U', 2, 4], ['L', 6, 2, 76]]",33
555,A320,P,21:00,165,"[['U', 5, 1], ['U', 2, 2], ['L', 5, 3, 85]]",23
558,A320,P,19:25,120,"[['U', 2, 4], ['L', 8, 2, 76]]",49
559,B738,P,21:10,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",34
562,B744,C,19:35,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
563,A330,C,21:15,150,"[['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
564,A330,C,23:45,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
565,B738,P,21:25,175,"[['U', 5, 2], ['U', 3, 4], ['L', 5, 3, 95]]",48
568,B738,P,19:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",30
569,A320,P,21:25,160,"[['U', 1, 3], ['U', 4, 1], ['L', 10, 3, 88]]",49
572,A320,P,19:45,80,"[['U', 1, 3], ['L', 12, 3, 103]]",22
573,A320,P,21:30,170,"[['U', 4, 1], ['U', 5, 4], ['L', 10, 3, 99]]",50
576,A320,P,20:00,95,"[['U', 2, 3], ['L', 7, 3, 96]]",60
577,B738,P,21:45,170,"[['U', 5, 3], ['U', 1, 3], ['L', 4, 3, 109]]",52
580,B763,C,20:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",79
581,A320,P,21:45,45,"[['U', 4, 3], ['U', 1, 2], ['L', 10, 3, 97]]",18
582,A320,P,22:30,45,"[['U', 2, 3], ['L', 6, 3, 102]]",18
583,A319,P,21:45,130,"[['U', 5, 2], ['U', 4, 1], ['L', 8, 2, 76]]",51
584,A319,P,23:55,130,"[['U', 3, 3], ['L', 8, 2, 63]]",51
585,B738,P,21:55,160,"[['U', 1, 1], ['U', 4, 3], ['L', 4, 3, 106]]",15
588,B738,P,20:50,80,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 101]]",18
589,A320,P,22:00,160,"[['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 83]]",38
592,B738,P,21:05,115,"[['U', 5, 4], ['L', 4, 3, 102]]",25
593,A320,P,22:00,170,"[['U', 3, 4], ['U', 1, 1], ['L', 12, 3, 93]]",53
596,B738,P,21:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 107]]",26
597,A320,P,22:00,45,"[['U', 4, 3], ['U', 3, 1], ['L', 8, 2, 70]]",16
598,A320,P,22:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 99]]",16
599,B737,P,22:00,55,"[['U', 3, 1], ['U', 1, 2], ['L', 12, 2, 65]]",25
600,B737,P,22:55,55,"[['U', 5, 4], ['L', 2, 3, 91]]",25
601,A320,P,22:05,160,"[['U', 5, 2], ['U', 4, 1], ['L', 6, 2, 78]]",54
604,A320,P,21:45,110,"[['U', 2, 4], ['L', 9, 2, 73]]",17
605,B738,P,22:10,165,"[['U', 2, 4], ['U', 3, 2], ['L', 1, 3, 100]]",8
608,A320,P,21:50,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",31
609,A320,P,22:15,170,"[['U', 4, 1], ['U', 3, 4], ['L', 4, 3, 92]]",55
612,CR9,P,22:05,80,"[['U', 5, 3], ['L', 12, 2, 44]]",46
613,A320,P,22:15,45,"[['U', 3, 1], ['U', 1, 4], ['L', 10, 3, 101]]",6
614,A320,P,23:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 100]]",6
615,B738,P,22:15,60,"[['U', 2, 1], ['U', 5, 4], ['L', 8, 3, 95]]",24
616,B738,P,23:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",24
617,A320,P,22:20,165,"[['U', 1, 1], ['U', 3, 3], ['L', 9, 2, 74]]",45
620,E190,P,22:30,85,"[['U', 5, 2], ['L', 5, 2, 58]]",39
621,A320,P,22:20,160,"[['U', 5, 3], ['U', 4, 2], ['L', 6, 3, 101]]",26
624,E190,P,22:30,110,"[['U', 1, 2], ['L', 3, 2, 52]]",40
625,B738,P,22:30,45,"[['U', 5, 1], ['U', 2, 3], ['L', 1, 3, 102]]",4
626,B738,P,23:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",4
627,A320,P,22:45,170,"[['U', 5, 2], ['U', 4, 1], ['L', 2, 3, 96]]",31
630,B744,C,22:35,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
631,A320,P,22:45,180,"[['U', 5, 2], ['U', 3, 2], ['L', 6, 3, 93]]",33
634,B744,C,22:50,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",84
635,B738,P,22:45,165,"[['U', 4, 1], ['U', 5, 3], ['L', 12, 3, 90]]",21
638,B738,P,22:55,85,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 85]]",41
639,B738,P,22:45,45,"[['U', 2, 3], ['U', 4, 2], ['L', 10, 3, 88]]",7
640,B738,P,23:30,45,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 94]]",7
641,A320,P,22:45,55,"[['U', 1, 1], ['U', 5, 3], ['L', 9, 2, 78]]",9
642,A320,P,23:40,55,"[['U', 5, 3], ['L', 10, 3, 98]]",9
643,A319,P,22:45,60,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 70]]",17
644,A319,P,23:45,60,"[['U', 4, 3], ['L', 2, 2, 67]]",17
645,B738,P,22:55,170,"[['U', 4, 2], ['U', 1, 2], ['L', 11, 3, 85]]",37
648,B738,P,22:55,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 105]]",42
649,B737,C,22:55,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",82
652,A320,P,23:00,115,"[['U', 4, 4], ['L', 4, 3, 82]]",12
653,CR9,P,23:05,170,"[['U', 4, 1], ['U', 1, 2], ['L', 6, 2, 59]]",3
656,B738,P,23:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 102]]",20
657,A319,P,23:05,175,"[['U', 4, 2], ['U', 1, 1], ['L', 2, 2, 76]]",46
660,A319,P,23:15,85,"[['U', 2, 3], ['L', 10, 3, 91]]",35
661,B738,P,23:05,60,"[['U', 2, 4], ['U', 5, 2], ['L', 4, 3, 103]]",2
663,A320,P,23:10,55,"[['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 108]]",56
665,A320,P,23:15,170,"[['U', 5, 2], ['U', 4, 3], ['L', 1, 3, 89]]",57
668,B738,P,23:20,95,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 89]]",36
669,A320,P,23:20,180,"[['U', 5, 2], ['U', 2, 1], ['L', 4, 3, 94]]",58
672,B738,P,23:20,120,"[['U', 3, 4], ['L', 10, 2, 79]]",43
673,B738,P,23:30,180,"[['U', 5, 1], ['U', 4, 3], ['L', 1, 3, 106]]",40
676,B738,P,23:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 117]]",44
677,CR9,P,23:30,45,"[['U', 2, 2], ['U', 4, 1], ['L', 9, 2, 46]]",18
679,B738,P,23:30,125,"[['U', 5, 1], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 82]]",39
681,A320,P,23:35,175,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 2, 76]]",1
684,A319,P,23:35,105,"[['U', 4, 2], ['L', 11, 2, 77]]",27
685,B738,P,23:35,165,"[['U', 1, 3], ['U', 4, 3], ['L', 6, 3, 114]]",59
688,A320,P,23:40,120,"[['U', 3, 4], ['L', 2, 3, 97]]",28
689,B738,P,23:40,110,"[['U', 4, 3], ['U', 1, 2], ['L', 9, 3, 88]]",16
691,A320,P,23:50,170,"[['U', 3, 2], ['U', 1, 3], ['L', 10, 2, 76]]",5
694,A319,P,23:45,80,"[['U', 4, 2], ['L', 5, 2, 76]]",19
695,A320,P,23:50,175,"[['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 94]]",25
698,A320,P,23:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 106]]",29
699,A320,P,23:50,180,"[['U', 3, 2], ['U', 2, 2], ['L', 10, 2, 73]]",41
702,A320,P,23:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 92]]",13
