601,A320,P,22:10,170,"[['U', 2, 1], ['L', 12, 3, 85]]",33
604,A320,P,20:15,100,"[['U', 5, 2], ['L', 3, 2, 69]]",58
605,A320,P,22:10,55,"[['U', 5, 1], ['L', 10, 3, 105]]",16
606,A320,P,23:05,55,"[['U', 2, 2], ['L', 5, 3, 102]]",16
607,B738,P,22:20,170,"[['U', 4, 3], ['L', 8, 3, 84]]",42
610,A320,P,20:20,85,"[['U', 5, 3], ['L', 4, 3, 98]]",59
611,B738,P,22:20,170,"[['U', 2, 2], ['L', 2, 3, 89]]",43
614,A320,P,20:20,85,"[['U', 2, 1], ['L', 2, 3, 93]]",60
615,B738,P,22:20,180,"[['U', 5, 2], ['L', 1, 3, 113]]",44
618,A319,P,20:35,120,"[['U', 3, 1], ['L', 6, 2, 60]]",47
619,B738,P,22:20,45,"[['U', 2, 3], ['L', 12, 3, 85]]",36
620,B738,P,23:05,45,"[['U', 2, 3], ['L', 2, 3, 97]]",36
621,A319,P,22:20,170,"[['U', 4, 1], ['L', 1, 2, 71]]",37
623,A320,P,22:25,50,"[['U', 3, 1], ['L', 1, 3, 93]]",45
624,A320,P,23:15,50,"[['U', 4, 2], ['L', 4, 3, 97]]",45
625,A330,C,22:40,50,"[['U', 2, 1]]",86
626,A330,C,23:30,50,"[['U', 2, 1]]",86
627,A320,P,22:45,165,"[['U', 2, 3], ['L', 12, 3, 95]]",1
630,B738,P,20:50,110,"[['U', 1, 1], ['L', 4, 3, 110]]",3
631,B738,P,22:45,165,"[['U', 2, 3], ['L', 5, 3, 104]]",5
634,A321,P,20:55,90,"[['U', 2, 2], ['L', 12, 3, 93]]",4
635,B738,P,22:50,175,"[['U', 1, 2], ['L', 1, 3, 93]]",18
638,B744,C,20:55,100,"[['U', 5, 1]]",86
639,A320,P,22:50,175,"[['U', 1, 2], ['L', 4, 3, 83]]",38
642,E190,P,21:10,90,"[['U', 1, 1], ['L', 5, 2, 58]]",7
643,A320,P,22:50,175,"[['U', 5, 3], ['L', 8, 3, 100]]",13
646,B757,C,21:10,95,"[['U', 4, 1]]",84
647,CR9,P,22:50,45,"[['U', 5, 1], ['L', 1, 2, 44]]",6
648,CR9,P,23:35,45,"[['U', 2, 1], ['L', 9, 2, 54]]",6
649,A319,P,22:50,50,"[['U', 1, 1], ['L', 8, 2, 59]]",9
650,A319,P,23:40,50,"[['U', 4, 1], ['L', 4, 2, 75]]",9
651,B738,P,22:55,165,"[['U', 2, 3], ['L', 1, 3, 113]]",14
654,A320,P,21:40,80,"[['U', 3, 2], ['L', 4, 3, 97]]",9
655,B763,C,23:00,180,"[['U', 3, 3]]",84
658,B738,P,21:55,100,"[['U', 4, 2], ['L', 8, 3, 103]]",13
659,B738,P,23:00,170,"[['U', 4, 1], ['L', 2, 3, 87]]",20
662,A320,P,22:00,105,"[['U', 5, 3], ['L', 3, 2, 73]]",14
663,A320,P,23:05,165,"[['U', 4, 2], ['L', 1, 3, 91]]",25
666,A320,P,22:00,100,"[['U', 1, 3], ['L', 2, 3, 103]]",20
667,A320,P,23:10,160,"[['U', 4, 1], ['L', 5, 3, 108]]",39
670,B738,P,22:15,95,"[['U', 1, 3], ['L', 10, 3, 96]]",26
671,A320,P,23:10,180,"[['U', 5, 2], ['L', 7, 3, 91]]",26
674,B737,C,22:15,115,"[['U', 2, 2]]",81
675,B738,P,23:25,160,"[['U', 5, 3], ['L', 1, 3, 111]]",19
678,B737,C,23:20,110,"[['U', 4, 3]]",79
679,B737,P,23:25,155,"[['U', 4, 1], ['L', 2, 2, 72]]",8
681,B738,P,23:30,55,"[['U', 1, 3], ['L', 4, 2, 80]]",40
683,B738,P,23:35,175,"[['U', 3, 1], ['L', 11, 3, 111]]",46
686,B738,P,23:30,100,"[['U', 5, 2], ['L', 4, 3, 90]]",29
687,A320,P,23:35,45,"[['U', 3, 2], ['L', 4, 3, 103]]",11
689,A319,P,23:35,45,"[['U', 1, 1], ['L', 9, 2, 80]]",41
691,B738,P,23:45,180,"[['U', 1, 1], ['L', 6, 3, 89]]",47
694,B738,P,23:45,90,"[['U', 5, 1], ['L', 3, 3, 92]]",3
695,A320,P,23:50,180,"[['U', 4, 1], ['L', 7, 3, 105]]",48
698,B738,P,23:50,115,"[['U', 3, 2], ['L', 1, 3, 86]]",4
699,B738,P,23:55,165,"[['U', 2, 2], ['L', 12, 3, 111]]",21
