425,B738,P,17:35,180,"[['U', 1, 1], ['U', 5, 3], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 91]]",39
428,B738,P,12:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 87]]",38
429,B737,P,17:35,170,"[['U', 4, 4], ['L', 10, 2, 65]]",42
432,B738,P,13:10,80,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 86]]",16
433,B738,P,17:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 7, 3, 100]]",43
436,E190,P,13:15,95,"[['U', 1, 3], ['L', 11, 2, 70]]",41
437,B744,C,17:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 4]]",85
440,B757,C,13:25,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
441,B738,P,17:50,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 5, 3, 117]]",9
444,B738,P,13:25,100,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 89]]",42
445,B738,P,17:55,175,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 3], ['U', 1, 2], ['L', 3, 3, 95]]",12
448,A320,P,13:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",43
449,A320,P,17:55,180,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 12, 3, 101]]",11
452,B738,P,13:30,120,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 73]]",45
453,B738,P,17:55,60,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 110]]",10
455,B737,C,17:55,155,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 4, 3], ['U', 5, 2]]",84
464,A320,P,13:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 110]]",46
472,A320,P,13:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 92]]",6
476,B738,P,13:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 110]]",54
480,A321,P,14:20,105,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 4, 125]]",20
492,A320,P,14:40,100,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 2, 74]]",58
496,B738,P,14:50,110,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 82]]",33
500,A320,P,14:50,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 82]]",59
504,A320,P,15:25,100,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 90]]",25
510,B738,P,16:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 113]]",27
514,B763,C,16:10,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
520,B737,C,16:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
524,A320,P,16:25,80,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 91]]",2
530,A320,P,16:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 106]]",60
534,B737,P,17:00,100,"[['U', 1, 4], ['L', 6, 3, 85]]",29
540,A319,P,17:15,120,"[['U', 3, 4], ['L', 6, 3, 91]]",20
544,A320,P,17:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",57
552,B738,P,17:40,105,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 104]]",49
556,A319,P,17:50,105,"[['U', 3, 4], ['L', 4, 2, 77]]",59
560,A320,P,17:55,115,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 3, 98]]",5
