293,B763,C,14:00,155,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['U', 4, 1]]",84
294,B763,C,16:35,155,"[['U', 4, 3]]",84
295,A320,P,14:10,180,"[['U', 5, 2], ['L', 4, 3, 111]]",31
299,A320,P,14:15,170,"[['U', 4, 2], ['L', 3, 3, 96]]",39
303,A319,P,14:15,160,"[['U', 2, 2], ['L', 11, 2, 60]]",15
307,B763,C,14:15,160,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1]]",85
308,B763,C,16:55,160,"[['U', 2, 4], ['U', 2, 4]]",85
309,B738,P,14:20,175,"[['U', 1, 2], ['L', 7, 3, 90]]",25
313,A319,P,14:30,175,"[['U', 2, 1], ['L', 6, 2, 59]]",18
317,A320,P,14:35,160,"[['U', 3, 2], ['L', 11, 3, 84]]",34
321,A320,P,14:35,160,"[['U', 4, 2], ['L', 11, 3, 96]]",33
325,B738,P,14:35,175,"[['U', 2, 1], ['L', 9, 3, 113]]",32
329,B738,P,14:35,180,"[['U', 3, 2], ['L', 3, 3, 89]]",24
333,A320,P,14:45,160,"[['U', 5, 1], ['L', 8, 2, 78]]",35
337,B738,P,14:55,165,"[['U', 5, 1], ['L', 5, 3, 93]]",40
341,A320,P,15:10,175,"[['U', 1, 1], ['L', 11, 2, 78]]",41
345,A320,P,15:15,50,"[['U', 5, 2], ['L', 11, 3, 110]]",2
346,A320,P,16:05,50,"[['U', 1, 1], ['L', 12, 3, 106]]",2
347,A320,P,15:20,180,"[['U', 5, 2], ['L', 9, 3, 94]]",19
351,A320,P,15:25,160,"[['U', 3, 1], ['L', 11, 3, 88]]",20
355,B738,P,15:40,180,"[['U', 5, 2], ['L', 12, 2, 77]]",26
359,B738,P,15:45,160,"[['U', 5, 1], ['L', 7, 3, 117]]",36
363,A320,P,15:50,180,"[['U', 5, 3], ['L', 8, 3, 101]]",43
367,A320,P,15:50,170,"[['U', 2, 1], ['L', 1, 2, 74]]",42
371,B738,P,16:05,175,"[['U', 1, 1], ['L', 8, 3, 84]]",28
375,A320,P,16:05,170,"[['U', 2, 2], ['L', 2, 3, 90]]",27
378,B737,C,12:00,85,"[['U', 1, 1]]",82
379,A319,P,16:10,165,"[['U', 5, 1], ['L', 6, 3, 90]]",13
382,A320,P,12:05,105,"[['U', 1, 1], ['L', 5, 2, 80]]",1
383,A320,P,16:15,170,"[['U', 2, 3], ['L', 9, 3, 98]]",11
386,A320,P,12:10,85,"[['U', 5, 2], ['L', 8, 3, 109]]",40
387,B738,P,16:20,175,"[['U', 3, 2], ['L', 9, 2, 76]]",12
390,B738,P,12:15,100,"[['U', 3, 4], ['L', 6, 3, 86]]",13
391,B757,C,16:25,170,"[['U', 2, 2], ['U', 3, 2], ['U', 5, 1], ['U', 4, 1]]",83
393,A319,P,16:30,60,"[['U', 5, 1], ['L', 10, 3, 85]]",45
394,A319,P,17:30,60,"[['U', 5, 2], ['L', 9, 3, 81]]",45
395,A320,P,16:35,175,"[['U', 5, 2], ['L', 2, 2, 77]]",4
398,A320,P,12:20,115,"[['U', 2, 2], ['L', 7, 3, 93]]",14
399,B737,C,16:35,105,"[['U', 5, 3]]",80
401,B738,P,16:50,170,"[['U', 5, 1], ['L', 7, 3, 88]]",1
404,B738,P,12:35,90,"[['U', 4, 2], ['L', 10, 3, 105]]",20
405,B738,P,16:50,70,"[['U', 2, 3], ['L', 5, 3, 86]]",38
407,A320,P,16:55,180,"[['U', 2, 2], ['L', 7, 2, 79]]",5
410,B738,P,12:50,105,"[['U', 4, 2], ['L', 3, 3, 115]]",54
411,B738,P,17:10,165,"[['U', 1, 3], ['L', 4, 2, 75]]",2
414,B738,P,12:50,95,"[['U', 4, 3], ['L', 1, 3, 91]]",55
415,B738,P,17:15,175,"[['U', 2, 2], ['L', 12, 3, 112]]",3
418,B738,P,12:55,110,"[['U', 5, 3], ['L', 3, 3, 101]]",58
419,B738,P,17:20,165,"[['U', 1, 3], ['L', 9, 3, 95]]",6
422,B738,P,13:00,85,"[['U', 5, 2], ['L', 6, 2, 74]]",63
423,B763,C,17:20,180,"[['U', 5, 2]]",82
426,A320,P,13:10,90,"[['U', 5, 1], ['L', 9, 2, 73]]",69
427,B738,P,17:20,170,"[['U', 4, 3], ['L', 8, 3, 82]]",7
430,B738,P,13:10,95,"[['U', 3, 2], ['L', 6, 3, 84]]",70
431,B738,P,17:20,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 92]]",48
433,B738,P,17:25,165,"[['U', 1, 2], ['L', 9, 3, 105]]",8
436,A320,P,13:40,95,"[['U', 1, 3], ['L', 10, 3, 103]]",22
437,E190,P,17:30,165,"[['U', 4, 1], ['L', 3, 2, 65]]",9
440,A319,P,14:05,110,"[['U', 3, 1], ['L', 3, 2, 79]]",64
441,A320,P,17:30,160,"[['U', 1, 2], ['L', 11, 3, 87]]",10
444,A319,P,14:05,115,"[['U', 3, 1], ['L', 8, 2, 78]]",65
445,B738,P,17:35,55,"[['U', 3, 2], ['L', 1, 3, 98]]",49
447,B738,P,17:40,55,"[['U', 3, 1], ['L', 9, 3, 86]]",50
449,B737,C,17:40,165,"[['U', 1, 1]]",84
452,B738,P,14:30,90,"[['U', 3, 3], ['L', 10, 3, 118]]",21
453,B738,P,17:45,60,"[['U', 2, 1], ['L', 4, 3, 105]]",52
455,A319,P,17:45,75,"[['U', 5, 2], ['L', 1, 2, 62]]",54
457,B738,P,17:50,120,"[['U', 4, 2], ['L', 7, 3, 114]]",57
459,B738,P,17:55,55,"[['U', 1, 1], ['L', 2, 3, 94]]",59
461,A320,P,17:55,65,"[['U', 5, 2], ['L', 8, 3, 98]]",64
466,A320,P,14:40,90,"[['U', 5, 1], ['L', 9, 3, 93]]",43
472,E190,P,14:50,80,"[['U', 4, 1], ['L', 6, 2, 60]]",66
476,A320,P,15:30,115,"[['U', 3, 2], ['L', 9, 3, 113]]",8
480,A320,P,15:30,95,"[['U', 2, 1], ['L', 10, 3, 97]]",67
484,B738,P,15:35,85,"[['U', 1, 1], ['L', 9, 3, 95]]",68
488,A320,P,16:15,115,"[['U', 5, 1], ['L', 7, 3, 102]]",10
492,B738,P,16:45,100,"[['U', 4, 3], ['L', 12, 3, 97]]",22
504,B738,P,16:55,100,"[['U', 4, 2], ['L', 7, 3, 95]]",58
510,B738,P,17:00,90,"[['U', 1, 1], ['L', 9, 3, 94]]",59
514,B738,P,17:15,110,"[['U', 3, 2], ['L', 12, 3, 84]]",16
520,B738,P,17:20,105,"[['U', 3, 3], ['L', 3, 3, 84]]",61
526,B738,P,17:25,120,"[['U', 2, 3], ['L', 6, 2, 80]]",62
532,B737,P,17:25,95,"[['U', 3, 1], ['L', 2, 2, 72]]",63
536,B738,P,17:45,110,"[['U', 4, 3], ['L', 7, 3, 108]]",23
