53,B737,C,4:00,75,"[['U', 4, 2], ['U', 3, 4], ['U', 5, 3]]",80
54,B737,C,5:15,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",80
55,B737,C,4:10,165,"[['U', 1, 4], ['U', 2, 3], ['U', 3, 3]]",79
58,B738,P,1:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 93]]",11
59,B763,C,4:35,140,"[['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 2]]",78
61,B737,C,5:05,195,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 2], ['U', 2, 2]]",86
63,B757,C,5:10,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2]]",77
65,B737,C,5:40,90,"[['U', 4, 4], ['U', 2, 4], ['U', 5, 1]]",75
70,A320,P,2:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 12, 3, 99]]",12
76,A320,P,2:05,80,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 76]]",13
80,A320,P,2:40,90,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 95]]",19
84,B738,P,2:40,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 78]]",20
90,A320,P,2:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 83]]",21
94,A321,P,2:45,80,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 4, 136]]",23
100,B738,P,2:55,100,"[['U', 5, 4], ['U', 5, 4], ['L', 11, 2, 78]]",25
104,B738,P,3:05,95,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 86]]",26
114,B738,P,3:20,115,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 91]]",27
122,A320,P,3:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 72]]",2
126,B738,P,3:30,90,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 83]]",28
134,B738,P,3:35,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 93]]",3
138,B737,C,3:45,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",77
142,A320,P,4:05,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 107]]",4
146,A320,P,4:05,90,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 87]]",5
150,B738,P,4:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",6
154,B738,P,4:15,120,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 95]]",7
160,A320,P,4:15,95,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 2, 74]]",8
164,A320,P,4:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 86]]",9
172,A320,P,4:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 92]]",30
176,A320,P,4:40,85,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 84]]",10
180,A320,P,4:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 68]]",11
184,B738,P,4:50,100,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 97]]",31
188,B738,P,4:55,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 94]]",12
194,A320,P,4:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",32
202,B738,P,5:15,100,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 3, 114]]",13
206,A321,P,5:30,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 120]]",33
210,A320,P,5:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 82]]",19
218,A320,P,5:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",1
